Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-2.68785346188758e-16,-0.8386382086878927,1.1686732672541158,-1.2066773234878818,0.5858827284777932,0.6810893787911082,2.1171117546088207,-1.3989593036820995,1.0984271987218392,0.9534637927667259,-0.8368182353741032,-0.4380538166670599,0.38146953662336847,-0.35572585931532397,-2.098435778249194,-1.2461143006992086,-0.260419774160278,-0.16987650350896288,-1.4741736360561923,-0.4515706234714712,0.33656764417320345,-1.4761717281380853,0.5397419982959646,-1.3904216589831113,-0.13301427030268098,-0.7538643226141619,-1.6880328496925325,-0.6994371034200331,-0.8269009324791198,0.5242271848930928,1.621934742693391,1.207998804001019,0.9498103462729558,0.654161610257642,0.6818692953761399,2.168648052662941,0.3834934955570575,0.8893284728690333,1.9476515613713006,0.4581703713770295,0.21934308824572735,-0.4617018165297477,1.2667399943153772,0.6258337872125825,-1.4821818821520882,-0.40535335476217105,-1.0960221109159247,1.0625362166011303,0.5496162482283555,-0.010612085869385534,0.5014781968376791,0.021915828936023618,0.5667533199577547,-0.7614702820632095,-0.0830567752022634,-0.7550452645278933,1.0883957941504976,1.140667047580606,-1.4243297387611351,0.21005985806788086,-0.0062267952351174605,-0.2393778105736037,-0.7567122557213156,-1.4224922012041967,0.7431412213875389,-1.4593531036865925,2.2757860491320727,0.15271947383389828,1.0571555120971639,0.266817364906895,-0.25099101172397476,-0.8725116857786871,0.5837605097231486,-0.23793976586844445,-0.6554706849766276,-1.4007058333588478,0.5435565878495019,-0.17296559316654003,0.1726115914756573,-1.3496339420974586,-1.253964255844583,-0.43149805347435854,0.10846408912517841,0.41134402397729364,0.02992793006353911,0.32318929472946817,-1.561276534198857,0.6737719124253525,-0.8242584507336518,-0.6619103775614552,1.773689297109073,-1.5901017864833933,0.725447721116277,-0.19299025896456412
-2.68785346188758e-16,0.413546085216964,-0.18313666639918857,1.7658527777257327,0.7214384095862081,-0.11157161172175978,-0.241909512874403,0.059936813088383896,1.8100923234123107,0.42709315189760205,-1.343481809320874,0.690444740249106,0.5920123822725885,0.07604047071007092,-0.7748379684948408,-0.5754444449415418,-0.3722374604086096,0.229743704816649,0.5429693620964401,-0.14875869228677208,0.27004137727169825,1.196334538830983,-0.25469411204732717,-1.0655292247063448,-0.5538703831140233,0.44674898146448294,0.5937386124646779,-0.0949429476841759,-0.2575019360745632,-0.6496237764576777,-0.9427233643997202,0.7250418746613353,0.5163911483457612,-0.5896663748260741,2.306506640707687,-0.8526024294244977,0.9585552583832289,0.7334823885688504,2.3675631923767906,1.256427684505449,1.2090262547858368,-0.7412732816909451,-1.0074524375625107,1.2372066647440478,-0.37064629766299195,0.6757011101184722,-1.1075959463030678,1.0735570558222547,-1.2241334658213372,-0.6308429413220373,0.3892376313541199,0.9560556582457809,-0.6141264853361601,0.5792220396032958,0.03275657371368274,1.6978571858698532,-0.02229846586299407,2.706189619225575,-0.19718125384612573,0.14605326142758268,-0.368862170362412,2.144973828248383,0.6910120225802142,1.5240549979926972,-0.5164115366803542,0.22100130778015736,-0.9104059372103437,2.1978686803945946,-1.8527508263005772,1.3560376272063943,2.12879595632484,0.8851553414247646,-1.9958192547082996,-0.06876988327482059,0.4344292506164445,-1.0634905868030917,-3.631352128757114,-0.3290456680024575,-1.847739061577119,-0.3793261240043102,1.0700619791733748,-1.5158972113730518,-0.049938672938726045,-1.293230387058899,-1.3284959775232033,0.4460198303656756,-1.0899941147649195,0.2917022476995276,-0.24011372469130787,-1.4328009052763424,-0.7023887299769993,-1.0869043003299144,0.17706237041839157,-1.1851779806296714
-2.68785346188758e-16,-0.7795281558532212,1.04343311440866,-0.6109313047991436,-0.5874521391609555,3.0669427761542623,-0.4744505536706907,0.7161160470125445,2.166695787684888,-0.5112874747505891,-1.1958810788391083,0.8901034934796609,0.038356394129597904,-1.6328922069439198,1.082558737482425,0.2161336951097403,-0.5046406557719868,-0.04460050480876965,-2.237395040895498,-0.44142323979073556,-0.03775512879312532,0.06768910087516605,-0.1264378684410959,-0.011601483650081092,-0.5559643134350923,-0.9087382489171583,-0.5896341983612015,-0.714889708383685,0.501889187761565,1.6373135044010303,1.3881140748409608,-0.29980849279249666,0.8884600588036728,2.299373725423651,0.3244993294605153,1.487064751122601,-0.587004323194894,-0.4332668192582163,0.6701186023831589,-1.4703453076009507,0.919780575604193,0.3032588836517821,-0.9965758124011632,0.07585894725546567,-0.4155913306547532,1.399025306353812,1.7492453476734526,1.9628698354961964,0.8415609147866951,0.4544453683551755,-0.4215136505480998,-0.7615392338571316,0.45586836798568814,0.044546649022686666,0.3887568752270621,-0.7076411854754734,0.8650435786532504,1.3869931039358878,-1.869911342539907,1.0638553007558254,0.26168434609454105,0.16833977270219191,-0.21202559742351124,-0.9975682280881563,-0.21914472873209145,0.9143641729459838,0.5884443365915367,0.6451289443441152,0.9903485374107011,-1.5526880369046026,-0.5588469806980381,0.6163040964972616,0.31818789900464745,-0.3070615759105352,1.808725700866533,-0.7351848900930664,0.26045336081094783,-0.612259550646891,-0.770655843937379,0.8804560301239188,-0.3123974215655875,1.026645229347074,0.15238968809737766,-1.1134229174021621,-0.6260488552508905,0.806640349163864,1.065705616292838,0.33829287401912567,1.4357098475320034,-0.7564083625297948,1.5133967251498381,-0.1834545025474734,1.5277821929456983,1.9647934050437557
-2.68785346188758e-16,-0.4663039999540972,1.5217466326458118,-0.5751158927223425,0.48388596773245734,-1.2353645113101401,0.20952000493297554,-1.6297045228487046,1.7451879716510115,-2.0929201977085197,0.8612140373824264,2.2977334852029805,2.2648236941640905,-0.631672930180611,-0.1724111792808869,0.22389138171901996,-1.832561457911876,-1.7874611285445554,-2.0611499159299775,-2.814099965909828,-0.6729488710005825,-0.6965562725026231,-3.029227965445012,0.4871283616617995,-1.8075566810196866,-1.5683913708007662,-0.0596633053513147,-0.327182942140298,1.4694803738620672,1.7114728336123255,-0.0905371124271721,-1.6113042803926632,-0.5450252329174784,0.8573401396609328,-0.701527013537819,-2.7526290838906826,-2.187450416503963,-1.598389283482882,0.232901765913442,0.15406963433237375,1.5224098352218645,0.3221037487596372,-2.2251880710099905,-1.5531511762950225,2.2768853373034186,1.7208145723627544,2.4369032425716335,1.9475841430745322,-0.8180251985331559,0.41084693400585465,0.6491924659947925,-2.1067984395948267,-0.15691205793248714,0.49388442825636225,-0.5283931213720813,-0.43288658852613204,-0.6509578333902019,-0.44815695936118516,-0.8816353093778545,1.9265244621606579,-1.0641763724285567,0.7346947117141815,0.5696532907596668,0.09449837795737137,0.6839785123369605,1.7196079821322519,1.761233243515558,1.7975149554467582,0.6029440332264437,-0.5415676159743429,1.1051626216898045,1.3763823564127586,2.5385846810987873,-0.6628936226249948,0.8905469972925255,-1.7825918658952133,-3.2307865698051597,-1.6329786526943577,-3.6058225918218403,0.3647008567189153,0.6782898079109599,-0.4272468017671856,0.5334686468966017,-2.4889780065097327,0.2837681342389933,0.5339733735816811,-1.4512495085095964,0.3759071331051379,-1.3287672974086635,-0.23683583441175882,-0.859753072586533,0.013896936215843536,-1.5369196170376362,-3.0445282161580174
-2.68785346188758e-16,0.18813937361053193,0.5613677752200069,0.16692938641225558,1.292634697935433,0.28392933648335555,1.518130469395727,-0.22744819514941056,-0.785371953153124,-0.2815585673335539,0.0356357456911853,-1.060956730152025,0.9132576916059872,-1.0661872618397155,1.8878700657844365,-0.8503566668320234,-0.8561732677160339,-0.9031388087979717,-0.9091361697556588,-1.180700038854516,0.14954193996253906,-0.05712079595079411,-1.0433233648279425,0.3020217000103969,-0.673151257598336,0.918592568417689,0.14927538209533428,-0.3877923734602288,1.0471323249042763,-0.16792017566106687,-0.311408677917094,0.39791334544777685,1.0815376796320006,0.3507146080116875,1.645990569378485,2.3721700875212313,-1.5027333511443923,-0.38289876055634064,0.4875421214715738,0.6015324599197631,1.4907426328633058,-1.0760906941896906,-1.0080050302707944,-3.6121057386645266,-0.9379660547309334,-0.13318649868575888,0.6109039480770575,0.6503938387114855,1.11423860159367,-0.14754069783287566,1.4958831038480445,-0.9292638210796762,0.08691403545092874,-1.4560749332047558,0.4450517975334107,0.5798802116015229,-0.6269783715253016,0.9618597209785119,-0.18275929710523053,0.8231180839919906,-1.28480775357225,0.4983218024891471,-0.6270847359416123,1.2409062488665918,-1.4907899545527223,2.4707513328464943,-0.24590601068069293,1.4843432904545866,0.3267195493486629,-0.02676045672733766,-1.3497533732786917,1.117225205844198,0.25421938461387045,-0.35709527230068094,1.035529707831213,0.8511651163928453,-0.05614555554177317,-0.19005060194067727,-0.7935698178287065,-0.47675554038622836,2.502338514994218,0.018439947194014143,-0.18764533871964958,-0.5828399584679479,-1.9812957068238026,0.12606371555040236,0.26396380473344927,0.7232537916217927,0.12335403162077987,-0.6379760147362202,-1.2345265204687732,-0.054407037162588545,-1.2433045873172328,0.5278266233605577
-2.68785346188758e-16,-0.3195066473312198,1.9070409240804072,-1.166848981264049,1.8487075332628993,-0.5801290927955084,0.8431032728142421,0.7834621154582657,2.5309843717887768,0.17341597390208643,-0.23157127040903094,1.9527239526494067,0.030791578594989377,-1.1058805479243872,1.6347233004304236,-0.026128507206466447,-1.0094105533713702,-0.5702923246399285,-2.8792261791137985,-1.8438005739748655,-0.568607294209059,-1.553699320893371,-3.5914027501676165,0.3857730046321084,-2.0255900712029575,-1.0110121876365517,-1.183568270973169,-0.7746521807360817,2.0160547899539356,-0.45865498551361583,-1.726352511624536,-1.4905250590514103,-0.17347597613532678,-0.24292546580811242,0.8344276693436896,-1.1486042578400408,-4.2691078037141335,0.0007491042818401072,0.6169767927492003,-1.0713369455991166,0.4242195615629502,-1.7954524205233084,-1.0190660720605302,-1.7620178305141618,0.9635415344783282,1.4679751421849727,1.9213842131052954,1.1717165842434585,-0.7922329274898559,0.5993299334310551,1.2184401041908197,-1.3585433332308205,0.03174998326196394,0.32313179961687816,0.07843518019600242,1.2292562940465523,0.09210771732484127,2.1506801596150424,1.3066167748990898,3.70250310819889,-1.488010017062654,1.3337986364901482,1.856840523120769,3.4191614667321577,-1.4325504240038034,1.307964449831725,1.6930199742191299,1.2083947984844046,-1.5959639553644274,-1.3892792169606651,0.45076423932778686,0.5072877770378054,2.1133421397200234,-1.554352162928373,-0.24929544816763954,-1.0458685984084215,-4.152666670043137,-0.41581495370277444,-2.838781286539274,0.014922771585158222,4.6616570945930045,-1.2336584743807282,0.3040202701587746,-4.7273027107526655,-1.2758156963801008,-0.0363492709820496,-0.5002545177928417,0.4347331428558379,0.8135939676191031,0.43356898027037594,0.17372551018904925,-0.8298784060528996,1.3719272096032213,-1.654799125550836
-2.68785346188758e-16,0.01158908366104842,1.7001936504119086,-0.37848485855147007,-0.1160115969217006,0.35840872396161544,2.1171087919564595,1.5525358797191642,1.0924872117407696,-0.823440305398758,0.1160070688861356,1.2232385400340413,1.304931035125532,-0.7374322492689819,2.3429105729752817,0.011491340518569683,-0.87843255259315,0.2744487667324692,0.6351602817357813,-0.4428748959405393,-0.4076025834826845,-1.4514932718756008,-1.2534853620829498,0.9214827142114236,-1.6009651745206024,0.9990130186560318,-0.782579182372027,-0.6182532625360637,2.0240715625595245,0.6793187147863486,1.9000011840061257,-2.0036028016336864,0.8307335176086671,0.6411774673161583,0.8672774925465871,0.12391516168522876,-1.7576631354007441,0.6458038447045431,1.4442540647139688,-1.8441321002694555,-0.20020485149770562,-0.35599543405856315,-1.0713681591045077,-0.12365800365769969,0.6955450093664659,1.4131503751179861,-0.25517429995518204,1.1027972072114312,0.23236067309199354,-0.7769337219510448,1.4632090535260702,-1.1974719077720448,0.282655139723574,-0.07615593636583051,-1.7854374543283211,-0.5003460296579408,-0.690459054639114,-0.23418568355718028,0.8788215742525759,0.2027686927256155,-1.0009958928295342,0.37544958862212585,-1.104663186923194,0.2556205900058288,1.8029121351132151,1.2012681231694293,0.8242318090012845,1.1333266894640612,0.06012882647533341,0.46339016280421924,0.1639613999678714,-0.4214350805666513,0.41522211057233677,-1.0422008688123943,0.6652248329946325,0.4591546129682579,-1.5518458758028162,-0.4102657673591247,0.02360682730134673,-0.4158052562193302,-1.3094848827084526,0.2962484662104062,-0.24448005596304223,0.6984273585341141,-0.5614728724743518,-0.107236684193953,-0.3794317440268995,0.6197000646782213,-1.4001589234696754,-0.5045895415289207,0.32545666071611923,-0.3093040283095756,0.6270072565070075,0.5691817549108971
-2.68785346188758e-16,-0.3118832773469894,1.0366841462768432,-1.037169427697866,-1.6137433059568749,1.952763544476262,1.1490507689683704,-0.025676463457980248,-0.132915269168417,-0.26934323527392406,-0.7509133984923944,2.1292459336417737,0.9856920767179148,-1.3259173511127313,-1.0943098020883626,0.7593899136467407,-0.6005779072703055,-2.3477254445207514,-2.257391199374834,-1.0369014985980745,0.3685272184075055,-1.3286080827431648,-0.24017364661323926,1.1933679223726363,-1.0362971460246921,-1.6333107134132412,-1.1115273551781364,-0.1643898546195438,0.9551223914094153,0.2108443387169887,3.4122876195805327,1.3983477670184439,1.4873967525231653,-0.22486280536610126,0.3506869381786346,0.6055191823219652,-1.1489889467285817,-1.2334761504129488,-0.0074997542405113304,-0.5776544287295031,0.2583875003663114,1.089837604108642,0.706349567288649,1.8178408162442874,-0.17428527640707858,1.2529293709654161,1.131139431299215,1.0807440439036304,-0.29032397919939934,-1.2053500615177708,0.4872173206031343,0.24142256958909547,-0.19472092390826606,-0.6066053255033919,0.3116098939276116,-0.3926789624852592,1.7314829862558363,-0.8361751472176077,-1.7615862340512087,-1.1025696986340225,0.031360263573230934,-1.3558500313170863,0.16439681928945662,-2.934016701126426,1.5972833289479031,2.159175604571745,0.704024526956796,0.9789393604986802,-0.678307878736099,0.05837989699977259,-0.633930867409533,-0.06365136267730709,0.8073991535733324,1.037661592400667,-1.2555340288438834,-1.0555807531155796,-1.4903003641764896,-1.0477023711198867,-1.3224857761911135,0.3824784081606614,-1.0392644059304694,-1.973069576588416,-0.05777798693119756,-0.9417594441858839,0.04285678488325452,-0.5686245198018033,0.49655990107099623,-0.8174778388985713,-0.38695791460268636,0.19599249214153913,1.5624115667096181,-1.5668219457576538,-1.7908323314633523,-0.314360858452446
-2.68785346188758e-16,0.04846756815545521,0.3112282424225097,-0.1919779517360759,2.562061156317352,-2.1273424479884784,0.6173788829476469,-3.868111729342936,0.2744818229418461,-0.6159568894902565,-0.11246065260636158,-0.9502803687695693,-1.094483446212313,0.795638125349049,-1.2566985827535941,0.015850619025317012,0.5360734103158371,-0.07993664160485014,-0.20571165675520883,0.04618423470220545,0.2001329316625229,-0.11758196632478438,1.1358475419415173,-0.05779017851084579,-0.2556674260163423,-1.131371428338189,-1.8061734078238447,-0.7266207424771626,-0.22924833453200066,-0.6543554408860253,-0.08229724325652465,-0.04449579561370076,0.30274312444697005,-0.46697327199044747,1.6159457991590769,-0.5284975173049338,-0.26954646728127696,0.9550113156978001,2.1873438110073815,2.9745523007976677,-0.9636924408200943,-1.3823541594736215,-0.5545213915245428,1.4216428542562718,0.25588286224122864,-0.43238582368692197,1.2956433257735986,-0.22540917511769198,-1.2465304616697144,-0.016971502107565147,-1.5841103143673991,-0.38582417410811076,0.17803488530480707,0.4350875460180909,-0.07675169481673161,0.07624357707762797,2.6261281001937884,1.5930973049954387,0.015239688133539847,0.5021586435310897,-0.6859780547380077,1.7139455596236708,-0.4663373262129171,-1.454138632671587,-0.2630558788884553,-0.9392532262709417,-0.9623381260029,-1.8673715356795877,-0.7474845353501924,-1.0687609627373045,-0.6463137630937821,-0.09284922106733422,0.3533777919075852,0.4559092953864119,1.783999779996182,0.11871910860124747,-0.39382950532522265,1.098147549454968,1.1564811897878107,-2.4018972564803875,-0.7219380586826561,0.3911010841845721,0.39892079998550395,1.061125140071887,0.2560724392167427,-0.020087557194902215,1.1100310677694323,0.074748281250913,-0.35408297802957156,-0.22889965850089133,0.05614785655488941,0.9009147174699483,-1.3841924620910997,-1.6984211991421887
-2.68785346188758e-16,0.40383406942795763,0.9865318579086818,-0.8345597930769446,-1.5996168465559302,-1.9400331344882682,0.1315077329016102,-0.532580391912894,1.1829225036548607,0.4911441028205132,0.059531989417285436,1.119595324606533,2.246723609387219,-1.5493887157890112,1.8354206896116967,0.3825559514471179,-1.4589679374372475,-0.9251944829309644,-2.7366098869579405,-0.5586874520752854,-0.9175649418606605,-0.7589551010344517,-2.921541335483466,0.26190862435675266,-0.9699724424128846,-1.6751525136721943,0.136910930095826,0.6147809246426007,3.0664464062012664,2.2652368366598488,0.6836443101008948,-2.7854283228699934,0.4758868970412443,2.84047631737136,-0.06699562294446462,0.5997255579794986,-2.3119597678754795,-2.0806631994832916,0.9184230715791512,0.2831428149017905,1.945114161080998,-0.13069255400613256,-0.6347482104485246,1.6891162290349884,-0.27297296616940164,2.4561820199212714,0.5140494195673859,2.6096095177714345,0.9341123690319052,-0.47407103771941683,1.0509882158030868,-0.48456464901739804,-0.7646301706335408,-0.3673449528953892,0.04816770709409116,-0.5573505923092728,0.7053387342135747,-0.9816409588540564,-1.80409113068447,1.810364826069619,1.3200966499380145,-0.020499552313850034,0.7027294801101065,-1.6001481795879244,1.1229666838427392,2.0112440811192003,1.5717882915870092,1.1832768785443952,-0.23828323650304462,0.06802893635284554,-1.2242357498214844,1.2526524805689778,0.8921477279672523,-1.420522421925199,0.13824277865190404,-0.23172030905709284,-2.002441073913846,-0.6328042153183002,-0.5376891666129555,-2.147801002962248,-1.5609785927787265,-1.9742037692214067,-0.9648967437182062,-0.7572844391362812,-0.9228626850175402,-0.0888753782902223,-1.1805263172587583,0.16227480160085822,0.0427584986506091,-0.573755671412715,-0.519210557892672,-0.47039920249390765,-1.8073968113725078,-0.5105878983554974
-2.68785346188758e-16,-0.31959046332292534,-1.1131427055075709,1.748629265187915,0.5499886473468195,0.5115376092461351,-0.7918033689000303,-0.8031448158734477,-1.0106384977224763,1.084471982371951,-0.5983252412241203,-1.2977059532786956,0.10471228365751234,0.15888392894904477,-0.3600853467001569,0.22662546523868735,0.7953329555324496,0.3869672981488377,0.06667237009178328,0.15733786451825238,-0.293586803084178,-0.11928147848853254,0.9294579028789538,1.1620607674332384,0.799930058205002,0.037815554025998344,1.1912286222797115,1.3472467161229704,-0.11627306616416377,-0.09405116760869137,-0.45096567934249254,1.1820475605202145,-0.24781110862441474,0.23477065160824462,-0.6750188245625701,-0.8299965560174136,0.4764638741944355,0.45104433278599837,0.07323733910100427,-0.8951792387309059,0.03398691861256642,-1.0669385323634522,-1.2548055775581894,-0.9553795528133978,1.0370240990243473,-0.3815625435437579,-0.7754378304435666,-0.7637482439201821,-0.34237555623943006,0.25773263441181526,-0.23134362589253615,-0.476713038176492,0.9421254512735769,0.6761060557235742,0.7609044896657736,-0.19348110198664853,-1.5536798710012785,0.29857362406589766,1.040606433407668,0.4199421402093081,-1.8808061074292044,1.0246948402013147,-1.1785930348193676,0.10979018876923394,0.5375268382616079,-0.5018007188163313,-1.6755091519390601,-1.3384470600343614,-0.31627877125993953,0.40393858240903635,0.5158710041150651,-0.5344338919910143,-1.3574554075144833,-0.30438534260804395,0.14705780837336585,0.9779935506084025,1.0893862288685425,-1.4479918303078683,-1.6864009571958116,-0.9512475618105847,-0.16576716559447363,0.14105808754569704,-0.15237685561558498,0.6449747685058025,-0.12492598209922487,-0.29311150099355454,0.8129758683676584,0.19260827543580966,-1.4475079739505912,-0.9496397342719459,-0.46063101262004447,-0.18163295865571188,-1.6711765742594487,-0.5942097294066498
-2.68785346188758e-16,0.3167789642382781,1.5847102623405787,-1.7975021270112712,-1.0996952864673004,-0.9065295649051031,0.909573459165667,1.760868396844558,0.08570136597895932,-0.3763677353200506,-0.02643416810366591,1.3781739507842965,2.2356385186327272,-2.1905557660542043,2.1813435507514547,-0.8428023134794143,-1.9594080463592078,-1.4776869834652837,-0.5648207579807853,-1.4240847859205745,-0.2265808744117783,-1.1345198416014584,-1.5394284321785272,-1.1021149851783054,-1.3837963143381944,-1.5657218385401843,-0.4045743003180824,-0.36677449542452933,1.8198538817836478,2.2062152108036566,2.614356700513426,-2.0109046503081713,0.34979472634760905,2.6045910273517054,0.17184496052962217,0.7952755099969675,-2.1395609477511943,-3.182580345375179,2.120826720053584,-1.4200489188380474,1.4861956884620704,1.6497217097290053,-0.6014235422601081,-0.3587802419870776,0.8022470833356313,2.020043541826368,2.5631290772889757,2.625347046979056,-0.3148179586950091,0.08968974058586004,-0.42740600609501156,-0.8904900949728599,0.6205088680626479,-0.0598725730737764,-0.20003291435706302,0.262876924789166,-0.5666296616411185,-1.2348268960482212,-1.8344339904851747,-0.5915814146833006,-0.9086502740438144,-1.393454151018664,2.709418183943133,-2.047724824981714,1.6773377748899505,2.908897449123219,1.643759754106831,1.3715163095971656,1.2934111343375008,-0.8660667296284309,-0.9886157076576867,0.16908974282652922,1.115793235653791,0.5408200769862486,0.48754716262879333,2.578900733057859,-0.9890307979294195,0.9484388665085612,0.48341200070375945,-1.0664215515890052,-1.441817336426698,-0.20856333021068163,-0.08559308699892784,0.5894327634659802,-0.6488641485582751,-0.12658800854614358,-0.4867344891222216,1.0495239846251105,-0.9874860447460729,-0.43304287038476885,-1.0755775139876138,-1.1053654677826925,-1.5852397908841471,1.9980795568977459
-2.68785346188758e-16,-0.8290418421170118,1.6451992228236214,-0.421445818988082,-0.28929581461974163,2.2613489473354775,0.3701996975564946,-1.424568342843721,2.227251143671044,-0.308103825171583,-0.40386993872717725,2.486680671993213,1.4402014228159143,-2.866814137197716,2.5687009684518394,0.4909826441085229,-1.621683591242074,-1.4820382907194132,-1.783201501695916,-0.7842380630689706,0.408869230833534,-0.23654780886842341,-1.9901073882148839,0.3311099822159582,-1.8157502161492165,-0.05696340550209523,0.12767969974677595,-0.390509458571464,1.7088740302614598,0.5751477144251312,1.5416304264229947,0.17648475079016468,0.76682334322978,0.5530186347108526,0.27093486246662823,-0.025919930699366267,-1.069225501446616,-0.912796799214356,0.4819971547644075,-1.7034572425408927,0.7252137699955639,0.7177095475036072,0.20051263308881073,-0.8651308200942891,0.8569447305946255,-0.010972706030066615,0.39259754168723915,1.4433514846922666,-1.377465531062558,1.1911407667809484,1.6927918386333145,-2.05607293467228,-0.29067303667239064,-0.7543107290640368,1.161253960796429,1.35165995393654,0.81353647095031,1.1106843275135403,-1.5782074570825828,-0.016166125473758286,0.49624694723361495,-0.09521332636170943,0.2770587000500686,0.10974251789949196,-1.0746441748578954,0.736153640067206,0.6374619202898485,1.240651149442731,-2.3526875174302857,0.5657414533557988,1.1155094901656772,1.1997785330542292,1.473327761795257,-1.9105265733424153,-1.082599986711692,-0.9207148520702005,-2.715043053118393,-3.561806577727076,-2.9137227290237204,1.6470296719522457,0.5318785364914407,-1.355972698701838,0.767954267409195,-2.9539540449708492,-2.0855216633565994,-0.41472209530984144,-2.0435428888748985,0.27867846272406255,-0.7440481478060585,-1.6258822441558556,-0.6507268486399876,-0.8566648618468881,2.264120017931582,0.22760909791729478
