Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-2.68785346188758e-16,0.3399748055751501,1.2404038437962908,-1.086661714483659,0.5470319676683204,-2.6845657932339764,-2.2948076839178144,-0.8752363967638552,-0.1545130024872696,-0.5784392832935745,-0.25128585832450934,0.4047277381521149,0.6594220834322178,-0.6176029161715496,-0.7361204669338782,0.7089405757812192,0.39454091773802047,0.5516408554590586,-1.1984707738338751,-0.557964055256269,-0.08412244995458681,-1.1317188671783396,0.5255620009073031,-0.04156178491470161,-0.6367941171071484,-1.8802086126025865,-0.7990684979626893,-0.27251498145429076,0.32040440003364223,1.960322432421172,-0.23171990658096164,1.2460428062378854,1.5158990827205576,2.74375867175225,1.171398164233806,-0.5923320767182102,-0.11766216921939465,1.4683926686161466,2.148664086894439,-1.433130659901915,0.1769231626423805,-0.33822054442165256,-0.04340703755401609,0.9747532912774366,-1.6744213161854136,-2.164111223889668,-1.5660384260896534,-0.15750950042501333,0.45472041341612274,0.03440149870233335,-0.6831342382124855,0.45144929037536874,-1.905850686175758,0.23743220093060718,0.02877235349940622,0.12057532197124388,0.2896693331918024,1.0435974474001952,-2.9968410484701087,-1.0852236574115877,1.5095873403846232,0.4382502868756887,-2.183126565125752,-1.3802535308120918,1.3749145839988421,-0.6881852546567907,1.4675562119134389,1.3819131073102118,1.9271416341716003,-0.9938975073689753,1.2070718947476782,0.70256732343008,1.2493175884704608,-0.9880785146938261,1.1335171814925704,0.21980109013666638,-1.0938369045406104,-1.2639219103363672,0.45335300127833933,-2.0441717081596162,0.9035518438929705,0.282020419919977,0.9277679268261619,-1.4792797509206725,1.2090056506843472,-0.08904635940305963,-1.6965972783638241,-0.11635992304461933,-0.9132242502905547,-1.7741515741455571,2.0003594197749175,-0.5809941657622505,0.5637000275829694,-0.03604693996544167
-2.68785346188758e-16,-1.2653301469667118,-0.11918550422610592,0.20900165791066225,0.7171657259499644,-0.13401150210961443,0.07848478993430529,0.8034544431224854,2.713080930386641,0.7375764503236172,1.2847941099845548,1.9969833055777704,-0.7945287004080308,1.9777916633449535,-1.4377538044166034,0.19009347929803755,0.04721917708758308,-0.2793771178121756,0.7538847890923648,0.4328169986551542,1.068906611081278,0.6125212210627233,1.3184722195902543,0.5239674844974731,-0.784384947825659,0.5301803162795223,-0.65601311542213,-0.5522208898726894,0.58701518364127,-1.4968515331720225,-1.6419802282759608,0.654660642683886,0.644099776709518,0.17833195584234415,-0.5352579883536493,2.730589502736367,1.0270930339837134,0.7484693443910211,2.286570775313759,1.601250794297008,-0.31961374748537785,0.13325209007229594,0.06334962236208996,1.2462467212053436,-0.28969135576038774,0.9806082381143397,-1.7050516611492257,0.6910482801870029,-0.4435290218886695,0.01983534113071434,-0.3127293473890299,0.3570795254334275,-0.8752585863110195,0.2799783286481147,0.6908554813248067,1.408601207486655,0.5191266757868137,0.6917262234568315,1.835209000577801,1.88137764461381,-1.1273073597674494,1.670441417747102,0.10976395037956999,1.805346124987494,-0.7006896120805735,0.4887815226039216,0.7814067208942425,-0.8324510200495518,-1.3183873083810078,0.5710937208172625,0.24474315608133068,0.8169018788539859,-0.3652532922788425,-0.28325349787624726,-0.25396973240004883,-0.994267990957197,-1.7290711968376813,-1.7700604947369483,-2.6709195230721283,1.1401857475363364,0.39563388713951686,-2.460829724176664,0.24394724379488447,-3.0310367981800748,-1.6922663042045882,0.032776037767269464,0.35119189569921094,0.07733191038842349,-1.1413324362840873,-1.4588183688975798,-0.9850417314037814,-1.6703733894386144,0.46480302653073013,-1.251011381663623
-2.68785346188758e-16,-0.2996061986297422,0.7481464416543262,-0.09028657318966127,-1.2551191574010814,1.924911254155556,0.3842270357680244,0.03066428989277227,0.7405316943699138,0.8673785789240976,0.5399938810664607,1.8074232140829491,0.9784315637625369,-1.8318080529445502,0.5505270015266877,-0.21203361506084997,-0.393477899153548,-1.3328903510520482,0.30838009826771384,-0.4589412127274896,0.5317366433284687,-0.16195824255632585,1.0121357621447835,0.001972286418575764,-1.1128805901384946,0.5820737271631493,-0.3386683527577042,-1.1917001043957964,-0.4137228425032359,2.1629236980330253,1.8247478085759214,-0.01454215417325519,0.44621369944177713,1.1843220643640806,0.3413057455935682,0.15412358403501453,0.625690439983447,-0.5997037121245563,0.5954963013599357,-0.6760116667874578,0.8783453813144665,0.9560037713802565,-0.309746894806875,1.0695105195620214,0.00930989175327801,-0.19934576465718779,-0.6529718298153223,1.375713585203433,1.0021943329609624,-0.042857621371094466,1.4785248097943833,0.9819046377394355,0.3167636853584887,1.0689386340597213,0.2692102586731687,-1.1309477533153012,0.01388921290322684,1.3562431086259803,-1.7229009182755932,0.829032233567644,-1.3270441738939946,-0.6371484418135023,0.464860237919415,-0.3424422729794519,1.121146300629955,1.770177047650404,0.4683286548455031,-0.09820140170653269,1.2825379537976742,-0.2483868332103886,-1.3264525662697713,0.8048126882788632,-0.2282638985704063,0.24457631237947125,0.2699794240360394,-0.3338327424251325,-1.9231701103406367,-0.4417792951858782,-0.10252849174265113,0.1985935832443747,-0.35400227235758674,0.4782645373008637,0.15423265719407478,-0.673353947825844,-1.268391093662537,0.20059345025902645,-0.11083286938158765,-0.3337269508119072,0.5860907077516158,-0.01651467828232933,1.0744669817159935,0.18190146430898468,-0.6237017858822101,0.9641373667248778
-2.68785346188758e-16,-0.5964794397555094,1.9328739632991878,-0.411712591699338,0.9588106201871862,-1.5614458569224765,0.3880540823514759,-1.570738362234978,1.45771499293831,-0.24748530911369843,0.2939925249236184,1.612359434081484,0.6596031611130069,-0.8413061403850688,1.811903196780717,0.22786392123187596,-1.0579363201997334,-1.389684760187028,-2.460895207545282,-2.102237096867751,0.5215304873539668,-1.6626242959019466,-3.11032019421378,0.8719638771238285,-1.3934525431707476,-2.936085790002439,-1.722116980440226,1.0230875826121888,2.8414763725300856,1.154753927995668,0.13162473511906875,-2.8021130298093695,-0.02357993456108398,-0.8406030131766966,-0.5779719556884452,-1.4069539447107982,-3.2398569883910624,-2.997364523941488,0.5755218414504426,-1.6561187306388514,1.2999908169201149,-0.5789981436273699,-1.610194846653018,-2.468891306062808,0.2353400215814786,2.599691494678666,2.2630661790512945,2.8591197765354615,1.654209544976443,0.8284536640234859,-0.641749987217132,-2.635313991569322,-0.6783580706261837,-0.48494029394617955,-0.9020451273668365,0.21726927136187657,-1.1961545538004603,0.12292544344646616,-0.09385566821936323,0.8229457107225896,-2.1327517220334307,1.3001890027796512,0.7108173897017906,0.7599731174997235,-0.7058928538905596,3.5628004239054043,1.0356320098951513,-0.4616440941009853,-0.3502552148574417,-0.568697454601659,1.454534889195664,0.9708507957986008,1.4030924873006339,-1.8444590506095238,-0.7229433499510503,-3.0566292299082187,-1.4963766803853467,-0.8293106087710269,-1.2843429136819846,0.7860914171549016,-0.20009732973383665,-1.211248588215028,0.06539506025468357,-2.025132060140628,-2.6071262782778164,0.06238279088829858,-2.1104212401891873,0.30102675159635306,-1.63896396649973,-0.7174981053587464,0.29655733561547104,-0.5066172241568734,-1.0905866144555412,-1.1453593902341181
-2.68785346188758e-16,-0.7504966827627155,0.5520650664457969,-1.099389331708556,0.12161583624064376,0.9110700189361618,-0.8424027412693715,-0.9195061333731613,0.1543247554454265,-1.1541580893258077,-1.0860219944666663,-1.3898926131656855,1.250709085436349,-0.9803411662326915,3.272856484704178,-1.804493520084483,-1.1761818657608276,-0.23556679498285793,-2.0561339464243877,-1.1699628199010255,-0.25591947709247886,1.0546384386710042,-0.8335300408935087,-0.45936689081985627,-0.14071894525825468,-0.2278754708440215,3.082293495886191,-0.0731369005984806,-0.3478051146857264,0.29956326047028975,1.425070158666534,0.6817634686665399,0.3682831572424232,0.5866576660541974,1.230005649230772,0.275674758192308,-1.4202397735943366,-0.4468003084341131,0.23040365127482837,0.24152831369710723,1.2070114617373269,-0.5879265247993215,-1.6525246491673975,-0.3987370425366197,0.380785728153613,1.9813968383008524,1.0042277692336443,-0.22869740738788566,1.204183581497856,-0.1054258315362363,1.2145255813329459,-1.9095025969979667,-1.159570740888489,0.20998762197142853,-0.6643603058446177,0.1923134754230775,0.5756459471362637,-0.0603763367672732,0.5592190571977282,0.42049639288767215,-1.7176147793840109,1.3421764735922306,1.740914778384405,0.7505555979035516,-0.8668344306145979,-0.2771643832696795,0.5220007217234616,0.046049258011006525,-0.11700016405196637,0.6515895830411296,-0.9671676572247239,1.7416322475908554,2.4473615027221824,-1.1963176889596703,0.27372021265364666,0.6787014087091428,-0.5094682607503642,0.6270374042840917,-0.0025466967815821473,-1.3269648699302683,1.1238364760452821,-0.2780480549634618,0.5736979733422651,-0.29535410898914716,-0.8882594181898493,-0.3474093891371344,0.8606863804541258,0.903058008027613,-0.07309433798143775,-0.4467412065020784,0.6039264834533308,-0.39676884038728505,-0.4274192872550614,-0.1107998722217634
-2.68785346188758e-16,0.5402712393731014,1.5980213606012836,-0.8418349700271833,2.075237171849945,-1.4658791848774813,-0.8056038158449156,-2.0248905364859313,1.9619793923110083,0.5708598416681717,1.7089754252741545,1.798688669160771,0.6360873387659748,-0.3878992524086065,1.1843314071652216,0.012686865663205184,-0.833144395378892,-1.4432230169681302,-1.6175701089650398,-1.8518598135731796,-0.26046746447005215,-0.9854652987532051,-2.544548984816947,-0.2706270310368677,-1.8256812219446032,-0.6731987976116349,-1.059533216365344,0.1462258678695126,2.3551551474110966,-1.091854400948893,0.33590900279883495,0.24849059497338777,-0.24058043500493392,-2.078817383577833,1.245217244833523,-1.0910072710569734,-2.4944537736191883,-0.29523128532599013,-0.0286194249092645,-1.2595085314855972,0.2050906277304479,-1.2977559111850634,-2.5915059288255557,-1.8167827558897336,1.524288599498364,1.1096704081601807,-0.23809936427201972,1.3520010573826085,-0.29825568532457086,-1.7459763732068299,2.724488991447619,-1.9075585650497753,-0.7407471822793072,0.13545867535101314,-1.5253390041794828,1.8204308958142787,0.4059966334393805,2.019320170544473,3.054987604494646,3.899073069146387,-2.5461782620266256,1.2901201556698996,2.0208141864655857,1.3591662336468127,-1.055300402093144,1.3517389842456895,-0.07664739370304152,0.9562082533388796,-1.473206933227597,-0.5586276477690033,2.236653301081181,1.7772228387581723,1.5228089430894456,-2.268866023674967,-0.5144212977947706,0.873427015152529,-2.1365635755349537,-1.4859693763231907,-1.4235295882468082,1.3526010260281176,2.7775843645530665,-1.933938945107056,-0.6896714105601136,-3.1517425944521853,-2.2479030982000916,-0.11509015078232734,-0.33026638555529186,-0.11578192497685325,1.678897155459608,-1.0248357782231463,-0.2697754044667544,0.3351493238770708,-0.22999236292182806,-1.2101817339553682
-2.68785346188758e-16,0.48341500374245294,1.9088543833864873,-0.8221537500656931,-0.7669619120627178,-0.26871266960676565,0.5691876862723899,0.3931527780580182,1.2339059486013555,0.8652059640614964,-0.35325358651227523,0.8244201883385649,1.8752258393565786,-2.7962618224315268,2.504877521771261,2.3255041518558257,-0.0798767391414873,-0.02559990901585707,-0.4870961817607191,-1.5389009464964685,0.49787958644993924,-0.9492870227312205,-1.790552568844632,0.018211483480389493,-0.7828359516820909,-0.969305761381718,-1.5501798911434217,-0.16015463684954398,2.260127609675155,0.956552962070593,0.39540933455832217,1.1560700699725228,0.4763808428051003,-0.8474929315522782,1.8846958053457268,-0.3224137098960825,-1.8622201602785013,-2.1235811971117995,1.3403601443065227,-0.7280503786406501,0.6969334174194726,-0.5774967599281003,-1.2549188359200154,-0.03502527239905662,-1.019193035853999,0.9884051512515695,1.730143729876852,1.8646962957365734,-0.2679494905447265,0.5895214955271504,-0.3530381016783157,-1.9346927524141355,-0.8088533588753056,-0.32292499131625424,0.18783525530916084,-1.1547574807080134,-1.270949867804777,0.8385501279654329,-2.4568280282588786,-0.361794739395173,-0.5789416923820228,0.8898324100275763,0.8363507210902915,-0.10609130548418036,-0.44444782885370016,1.1767041044367168,1.0324451750104533,3.3330532796412298,-0.15189858672356293,0.0806039969827531,0.5438656931590774,1.4059572814311883,1.8098148550713673,-0.7392076019346507,-1.4753732372230612,0.4581694114613283,0.3698339862857033,0.47177683436583673,-0.24969666393985124,0.13487248005049984,-1.9756106606466688,1.1475410429461115,-0.575650952634916,-0.2436632704688903,-1.7677796047471075,0.2203510079476889,-0.6665729509569058,-0.19505828472641554,-0.48712302928163,-0.9821949586280581,-0.5654903801161206,-1.5916835115689836,-1.1602659821762749,0.5577385916162807
-2.68785346188758e-16,0.0072380036751312615,1.0554926792423929,-0.5610425702018313,-1.1375404364944868,3.1154261426473666,-0.773391581033136,-1.1089675307177118,2.115910647394575,0.9698035232653495,0.394888529021453,-0.2890996279972533,0.8583413128476138,-0.8332139524995493,0.5581317930157362,-0.25655705571637194,-0.639303045011044,-0.4121317117005126,-0.5589037643425823,0.19598177955365825,0.3519370212675774,-1.6688570943950798,-1.4595675194786195,0.43461805495965344,-1.8474075088204867,-1.2964807579582898,0.007093223697601458,0.8583012811938351,0.6734518395833777,2.5979702887141265,0.8651720707154313,0.11591560831420253,1.329575825402296,1.1312227664375512,-0.8772254324696742,0.15749455238805243,-1.5048854007670425,-1.5445590677337155,0.49238265154875205,-0.7006457328607453,0.3181566909898589,0.9717149581281233,-0.6316884733829136,-0.1345855568506693,1.1608084846263629,1.7057255857267648,-0.9067778813903694,1.87163032209922,-0.8716557539213438,0.02207042767038419,1.9100661288726837,-0.1587861633088678,0.33942699979615226,-0.264128875832287,0.15307291297517805,-0.9663808082491031,-2.044785990558406,-1.314791716797974,-1.7148993955975929,-0.2869441029604789,-0.6720806410899199,-1.4890524696816974,-0.847442375031662,-0.4704188494657122,-2.8998638525387093,1.974825850257651,1.8173585305287983,0.7111040575814888,-0.18184662470773685,-0.2569231088611034,0.01039299734514676,-0.3970183132970844,2.0331735784717218,0.294348427700775,1.169237714837623,-0.5871603905247926,-1.2822091926287467,-2.3953005869660964,-0.5031751298596159,0.9328762237317673,-0.6763037170960771,-1.9243671675501153,0.21656350991978945,-1.2971328084057243,-1.396998986798664,-0.24048525611631097,-1.2546484912631732,0.43707161578477777,-0.2237060206189737,-1.7936461573031925,2.118778406083997,-0.9727934787861146,-0.9134455665174996,0.41545850726464706
-2.68785346188758e-16,-0.7854749837154833,0.14523575156519872,0.1348595186043406,2.529662219423809,-1.949282595787173,0.11767728848735523,-2.6742151043085327,-0.3072029202469584,1.608031443222908,-0.09013808716549668,-0.6754598916124673,-0.09230835029576062,0.5140832637434909,-0.7289931398490032,-1.6005475715986037,0.2916791813252754,1.4898893966574347,-0.12345366914166485,-0.49713289882889083,0.25537182750868975,-0.11267875720762302,0.3518695266967442,-0.11099090071692626,0.24369836946076018,-1.2723346172715968,-1.3609795709627626,0.7139564978369621,-0.09102224463066538,-4.130739327162663,-0.7535671682088287,0.6878679274171311,0.28186124034937543,-2.293469466429662,2.829390499119504,-0.48786277057228294,0.5494906844400171,1.5741514357340907,0.29317455111119406,0.5913579562351962,-0.4627194919510075,-1.3995894283025,0.6825264483859749,-0.14243632793584304,0.8460177074517069,-0.174278770601484,2.0908870679274028,-0.4087396105536556,-1.9189354081810621,1.2771360816559882,0.13932471647000555,0.1837255890758685,-0.6864449843811017,1.3490147429717891,-1.1916277681315668,1.164321178439862,-0.9971256197174977,1.4788674172316247,-0.9974778489756987,-0.2463469979382862,-0.371625127369297,2.578320523835926,-2.067094631019357,-0.4014197783624336,-2.2914864095358434,-0.7128903129996919,-1.4364619918223478,-1.6085546527883552,-0.30471237556814634,-0.09150457761811431,0.897258580786087,-0.149012749246973,-0.10242850208826335,-1.0256760263266995,-0.7011205520564784,-0.8356114039543522,-0.9667892783887102,-0.7577144535481656,0.04808120311958883,-0.9279352567783289,0.42510378504003454,1.06304452967403,0.34997655230608715,1.7850719441071727,0.7640777428809709,-0.03463114117554946,1.7257213801726818,0.20958838968175963,-0.34785224425586586,-0.19310135333585557,-1.3040989481255978,-0.43445394437337786,-1.4098075336332467,-1.2974410851728408
-2.68785346188758e-16,1.057788233951262,1.741860831211472,-0.9803443901441015,-1.4474187345795222,-0.3835027163560373,0.8038988675501502,0.7299773441562625,1.3584438006184278,-0.14164113237807527,0.48550948226355306,0.837642452157639,0.9444826292505094,-1.7178510313254478,1.2963612727739147,0.7251499709165804,-1.3126433305465661,-0.6124454582598258,-0.6686327738479402,-1.8728381631896032,0.4761767329086745,-1.0933528908300998,-2.104964004488795,-0.45779742265531104,-1.7369542250682093,-1.7395383203215153,-0.31431800696498924,0.4171408472036307,2.593554125711805,2.916829619888154,0.2899348033481668,-1.8740025582608784,-0.4853284275475067,2.2667111105964555,1.2982697814479403,0.2758611413261268,-1.7053032298517417,-1.7575060432760934,0.4877956277357261,-0.35762523238217725,0.6901064034571713,1.5683104761453441,0.17535434805328765,0.010271262995659614,0.22763919421369624,1.9333416561982188,0.2091966677619861,1.455251164337938,1.1548356016607324,-0.6500124224495256,1.0904663798883485,-0.941845784882775,0.24871166461873642,0.35283274830234956,-0.3556502588399282,-0.5156102791727503,0.7855301592877337,-2.3016134616667268,0.639875153277925,0.8214586264992341,-0.2590876970710059,-1.0668146090347161,0.23502491738397394,-0.48560372491678394,1.8355804572142131,2.289380184651396,1.2824993607602309,0.020496310098280013,0.40229868450403644,-0.33343867488631956,0.8125099070511541,1.5110056716672584,0.9763155640417145,0.3022734365995721,0.37819496213907977,-2.0175627405178442,-1.579805330705702,-0.8296097726800844,-0.6014564782183194,-1.1802007724952341,-1.0775700538952324,-0.815778586543501,-0.42277348642017903,-0.4960393284493417,-0.9751063275734164,0.3038502022770103,-1.8752750612599072,0.4682424537077401,-0.7694734377205417,-1.439983519017407,-0.5819987410408866,-1.9070599945415454,-1.6701982424936426,-0.9243631075678278
-2.68785346188758e-16,0.1768892216339544,-0.85703335249717,0.9735452613207357,0.8493247693730055,-0.9886782604385825,-0.6836196858367392,-0.6071579570104519,-0.5097830200840179,0.649456001580666,0.5014089883169776,-0.24652655204037155,-1.6365635575937159,0.4561559980599593,-1.149617588381947,0.0645333321892966,0.19937798327838002,-0.8989253526341303,1.536504545058996,-0.4262392609579979,-0.05131265835581823,-0.5280961668465587,0.17660673672384153,-0.49546298436696945,0.5669980484612032,0.3002550174205161,0.189045581959221,-0.42260417537182887,-1.0507407312834314,-1.112986873751932,-0.36645621093381275,1.9414802510296076,-0.38533861995381596,0.35264670187305575,-0.6904757561738196,-0.8040469745784207,2.4069943703413617,-0.0122427643556966,-0.48890903281787074,0.8317926310998633,-0.33213815751725995,-1.3809412537057004,0.5550893771147263,0.23684837722347296,0.31677246534586734,-0.46879758576088937,-0.4334574899222212,-0.7339885980373435,-0.9551419793774752,-0.22443385753729903,-0.042329510665520376,-0.36298171158285214,-0.3836130370640309,0.10466815846466401,0.7114318172063262,0.33442360013148037,0.9954825024383128,0.4560072726715156,-1.1682009729873815,-0.6413921156715666,-1.210693723445167,-0.49924236807882777,0.15257136775631858,-0.7705742114241256,-1.3111423626073444,0.08508834983166502,-0.9126389100604277,-1.9567957012747457,-0.4491015041861407,1.3752361681551457,0.7436657075520606,-1.4786119419603971,-1.7329986666129555,0.05723553846029372,-0.6243795065654462,0.009698313041184403,-0.5896671350677357,0.5337460902211999,-1.2161977310104444,1.4363337177448035,-0.21393353737046383,-0.7143651492705468,-0.017105542052276428,0.5159066883491883,-0.7323192407203135,-0.47575630950297637,1.3654628937456765,-0.8088439457957132,-0.11453726274409315,-0.43390574944942245,-1.8508453570820835,-1.2827792046581628,-2.1802929268157984,-1.6490366175803284
-2.68785346188758e-16,0.9226314403399969,1.6183936509044925,-2.035725463369346,-1.266779756048128,-0.09442804751989053,0.2742852069588496,1.1202099984677991,0.9508352575589875,0.35067255301157635,0.3973559658108205,-0.6635535834513867,2.174072380082503,-0.9737784473348902,2.1965996545373745,-0.24372740504692306,-1.1963157864305254,-1.5219376135563207,-0.9835639621554189,-1.8146309788897046,-1.126334781063319,-1.621729966162,-2.6948278169687945,-1.0914180486480207,-1.4170128614175819,-1.788866547539527,-0.736459409793562,-0.3490783830964162,2.5710819580952107,1.991397962765151,0.8972644811855874,-1.4591851395464843,0.8627281886855591,1.932956338505803,1.5247824849342617,-1.363578371540604,-1.898416600330199,-1.8666380199126804,0.8121241396481416,0.6576546745669151,2.001064462967071,0.5900282415701261,-1.5359025095202747,-1.1161426634902698,0.48485567973909116,1.1116671932218654,3.0671215292028546,2.069163553127919,0.0036045423597101944,0.33727220604588565,-0.08936273739578338,-2.4427077177693115,-0.9590803641835971,0.677322876196334,0.8679120269928651,-0.35501507782610436,-0.6904617688303941,-1.1317262508065333,-1.5800032968007691,-1.5247799185730937,-0.031132027304211274,-1.2910464254830094,-0.45485048618275736,0.6100266558396867,-0.05110305083967148,2.121144383582674,1.542323269282893,2.1667603670934446,1.3792356003753798,0.9609085473730318,-0.4006745907676565,0.3396872681410682,1.1843374655080765,-0.6127611710678853,-0.20969229410369253,-1.269602295467635,0.721208905332019,1.2365024573831014,0.16574678591635483,-0.3091630022915308,-0.7301948168780374,0.16518050317645858,-0.14063222805491357,-0.03358666318298588,-0.5647201497815839,-0.5464057905567326,-1.3811897426397235,0.9764482099596994,-0.03163579076923548,0.1878456358621774,-0.8610118620687488,-0.6421075116874853,0.5329503205720726,0.8745257243866648
-2.68785346188758e-16,0.94781502534449,0.783703579289154,-1.1878371774322312,0.18974077637925787,0.6438186554560462,-0.21908410868439643,0.6291016550132739,1.7571401697690614,-0.5743869069697841,0.3506839816754481,0.034329279412822045,2.496321410229452,-1.4776789732327371,0.7686638512331463,1.7359673101199027,-1.7713550566467453,-1.63768339133851,-0.21823905598310533,-1.88152881800346,0.3059482745501788,-1.0761995867050393,-2.240773336428708,-1.3279080212199834,-2.0685520088529907,-0.07416945287923148,0.2259590916208657,-1.1390878541135203,1.8514365561496886,1.4977479611654338,1.1459059941834455,0.6592335557312127,0.14543360039726283,0.37655672577323474,-0.31805446024614914,-0.90693528264306,-2.8765237379136277,-1.291306739753576,0.47390177984963383,-1.0761560251512696,1.0173564392258914,0.2525292622507728,-0.8186690955838134,-2.030437235008358,2.0354077983401515,0.6682687446192397,1.1129919240639568,1.4835957675620792,-0.15928578967219392,-0.2655028702830083,2.2598748293304145,-1.5717968365949677,-0.3548294012010333,0.6896190531065971,0.3742014052953588,-0.12213942898924088,-1.4233660538536506,1.3486280314851442,-0.037445029391859064,0.8624912120020319,0.9635423793200443,0.6360282613574056,1.0971564502109223,1.0236468761624735,-1.0746365964262523,-0.1938289013871931,-0.3330762390880334,0.9961346150029589,-1.741570026388505,-0.2444593140935608,1.9303130998221856,1.677811031886077,1.309211546143902,-1.6210084829087736,0.7791561309953629,-1.6417919661967688,-2.857054428779339,-2.6501194134462036,-2.7514520894112775,1.4020056021236498,-1.0407874391309564,-2.405255684980925,-0.45931692146931463,-2.5848814956329322,-1.05647053606019,0.17123372302091375,-0.7494343544269578,0.6790712008563894,-1.0497734933774208,-1.0057430017684292,-0.7690345096324052,-0.8767251178536946,1.2162288571508602,-1.3095270589969934
