Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-2.68785346188758e-16,-0.22777239016022924,1.1774289388333135,-2.0517331662414664,0.6702984006451507,-2.2756296103783042,-0.17616532900199222,-2.2735795981440603,0.6206004177496882,-0.47425608416333914,0.23557234484984932,-0.44930145980306935,0.9635971609987735,-0.985135600512748,-1.9503554909194025,0.21447731762931005,-0.7783904232747885,-1.031273376104808,-1.2329492379367841,0.4586961184641503,-0.0947517026474828,-0.8581025808965693,0.3897399012230922,0.8418002394050734,-0.5516976801086274,-1.0494773084112095,-4.0201934686845,-0.989087255794741,-0.14533708152187197,0.4515735594791499,1.548384623236826,0.7097497223157565,0.9021344342538229,2.3532961741808953,3.450063884034008,1.316848687796565,1.2898671254260339,1.8597285363705498,2.1578451063280104,-0.623089929500825,0.9716242254594283,0.8371519681586581,0.8001069314340198,0.946306091543744,-1.4059390570120165,-2.2343139769857308,-0.5918659713286095,-0.5339798613166455,0.2122613239568345,0.6192974419999603,0.9309249051577921,1.381039903413138,0.2221765488324617,-0.3131765257574742,-0.29416497841845535,0.3508436609928979,0.713603644486328,1.1367659960893826,-1.2538069112708214,0.11000655073620069,0.522880456814016,1.5713851320539565,1.2082857707541281,-1.9197085044963615,2.6268678590677066,-0.7915359451746914,1.2629114451815662,1.3340505654749943,1.837431310459408,0.12402257911117687,1.3653834573312855,-0.25871088363497263,0.9683823787676824,0.5801382146520996,0.9667911462319402,0.5940904089721838,-1.2163565023758862,-1.3604140739121,0.22926255093334363,-1.3887284702941087,-0.87945993493562,0.36471372586105333,0.03943672703316991,0.9300127192502505,0.549177542731254,0.06133095103629533,0.13078594003010513,0.08499213075919515,-1.4621620652823148,-1.3453083043311378,0.5806572279553747,-0.5104283587361118,2.075480354315689,-0.4556923891547111
-2.68785346188758e-16,0.32047267027592125,0.4623598649020134,0.8192656214842486,0.7560407360889854,0.8948340159504133,-1.3483339413761788,1.8973568681426451,2.3370276691758645,-0.17441670431906814,0.21794440210994925,-0.25411415145729965,-0.6810144924972743,1.0614835619709662,-1.637935388504646,0.33604881244837964,0.2891865955791494,0.21588198785438814,1.9527024279499354,0.7483418955475345,0.04239542918467336,0.1841720607406201,2.114376897648481,-0.3983696861937996,-0.21740920130015184,1.2621224408944043,-1.6576133204000545,-0.10305294461555073,-0.536732593224739,1.3679076653696667,-1.3983774726791625,1.854155534244091,0.2736242563043392,0.467594426828809,1.007381965378556,-0.43653258371167525,0.20507820067511656,0.7202988152273029,0.5280132240317261,1.2465191532741702,-0.6271498036166365,0.5373040646501421,0.6864431381000409,1.217339071119151,-0.31634468673118477,0.7050716445582339,-2.304981353943856,-0.5210736912379808,-0.19687350510995932,0.33496770904869816,1.7174937480428114,0.9731255496437707,1.4021705915689806,-0.1678852715098038,-0.34514953256329733,0.5259600184396197,0.5709222314972885,1.1345444503601227,0.3425755497247621,0.0159242422671948,-2.0612922132035645,0.9232850102716005,2.1438141468785794,0.48747461752694066,1.1713944559364158,-0.3191914681134006,1.1932182945696816,1.1266513548024026,-2.1023328078704377,0.6417641280546877,1.6387215986427552,0.5670326781326286,0.9564733993751418,-1.085161754687234,-0.9840276753539977,-0.7947296293346808,-0.3513213532021975,-2.2886391253554703,-1.9442950172331377,0.1882802462865873,1.7880315972692367,-2.5309051459420044,0.029482027989182088,-2.070807469370253,-0.1332365722619211,0.5112087658517163,-0.5374547626645831,0.8205845316182668,-0.2639771329258478,-0.817294395849733,0.1780338859450587,-0.11239554009288377,1.9752352893489529,0.2085500792866013
-2.68785346188758e-16,-0.5267332306282714,1.3294652468639667,-0.9793257194976882,-0.40441183484747756,1.052467672024701,0.38311983258128157,-0.8543045045235075,2.236943316645573,-0.6942571897448738,0.021632910283994618,0.6181314259304315,0.37032740330103303,-1.2673888091433376,0.8709489194112972,-0.5106502978921366,-0.655089700639031,-1.2877023199062692,-0.33400685958004206,-0.8563925355402092,0.13916675009941526,0.44945937010197207,-0.5078085563374498,-0.0582352828481871,-1.1160091679314519,0.03518756499667021,-0.35814340463943994,-0.8210130396793288,3.3317488845714367,2.4880580989003427,3.6986550417977884,0.7230542408155473,0.5676335289242407,1.9340473057662309,1.6134844388891012,-0.5639415406354614,-0.7281842112763233,-0.7012170089645299,1.609879171338641,-0.6274914855918093,0.7558614195621924,0.9971850977219924,-1.21975150385567,-0.5855794414443979,-0.7048052292261741,0.542043978188322,1.1299575296683801,2.0590514983089374,0.559727325177599,-0.08991866019830984,1.2037554185657626,-0.5768365960519518,-0.891890278411775,-1.8777454871330965,1.474030381968503,-1.670671834648717,0.4021886862296909,0.18715447084512438,-0.27667632764757055,0.1917527246238528,-0.2077864796280757,0.2189480897280069,0.3739614892414935,1.2252111046867418,0.9244650785877192,1.9038202873579089,0.6243946630770071,0.7765590492061103,1.0673136308398838,0.6020641157551754,-1.6482296431893018,1.0912950739994527,1.5621961422512396,0.4283573120187218,-0.4608022052247016,-1.1162903385413279,-1.4595501841644274,-0.7917556725989439,-0.6524719653321129,0.5561735112006418,-0.6212419320799675,0.2550542049462302,0.18748273842932506,-1.112431091374009,0.7382806300527404,-0.16635772967054732,-1.5914723414911203,0.46209713846685857,1.1330344568406037,0.06604010758968099,0.5316077740087666,-0.046139674474273085,0.6350403371219469,2.3737544439453266
-2.68785346188758e-16,1.1242025858725233,1.5948299576629537,-0.9426005720407027,1.2425211796608526,-1.6034306098865536,0.018408384844196244,-0.8664210212624561,1.395221407826813,-0.49866914298288695,1.4604326855369387,3.0186421206013008,1.7851182951974232,-1.9351473882671946,2.292103800235947,-0.36301602486294354,-1.4870129431763144,-1.3995859919521292,-1.2682697443189335,-2.1576219727236965,0.5385806551382784,-0.5793390690800285,-1.9419934515495887,-0.43993042964805434,-1.9392983559165624,-2.50111585811848,-2.202147900664534,-0.5074124198460102,2.9219117776908603,0.8067587714380252,1.6742415159673842,-1.9924135706306632,-0.3350454371671304,-0.7520890676188305,0.42516020831485235,-1.3341587496984286,-1.6036785357647976,-2.2148439729125573,0.287072341576454,0.8326025161295171,-0.3000462605737062,-1.500909791849939,-1.2272472094471638,-1.7873090972758001,1.2647373750507218,1.490481738223567,2.3653628734054877,2.2165039554642623,-0.5890610514573938,-0.8304967260135663,0.3846594906056148,-3.145915601340776,1.0337548651096398,-0.6494076551682244,1.0349565564752727,0.6172967330430785,1.3611027797156339,1.795946552064606,-0.5597501283922468,2.5017987997932964,-1.6661746583935795,1.3500538708359477,0.5122627721881543,1.5237631176605124,1.1353203433884982,2.3900625684466705,-0.13759284681796768,0.0486876331399263,-0.49823693857576606,-1.0656445405366013,0.235907703197282,2.8091571517250356,1.0116304829277118,-2.222312049031877,-0.6963641967963421,-0.422721647987182,-2.3518649070256283,-1.6289555561372613,-1.819814688696215,0.9651369924607177,1.1457986216667901,-2.0541287050988633,0.010863880858056731,-1.6561764654021371,-1.6131031753168732,0.46987246085426515,-1.5523828051288138,-0.8518301226713113,-1.3613634997955724,-1.6594787384346845,-1.9568898676886957,-1.6741756368629477,-0.5060303437520428,-1.979236592838496
-2.68785346188758e-16,1.2816721293297337,0.6911480488851863,0.3759543382807274,-0.05145960680327011,0.30881852570294216,1.2552974191381903,0.28552781733077504,-1.5450889864503605,0.15004393872126798,0.5571294253341188,0.02838737858539092,1.235259158614252,-1.0151834313563701,2.1281165355770844,1.5391190114992106,-0.40852126323786403,-1.6617728033899,-1.7841792562468213,-1.0761485514799527,-0.8245447886246529,0.8319600143229464,-2.414738938236199,-0.59365881824105,0.28762233967481454,-0.5670623673206222,1.096368884975358,-0.11081160292049282,1.4806422315026841,-1.2170158205770285,-1.818523282987704,0.9597942504810033,0.855188530529821,0.05690783350047679,2.5235311598574857,-1.364637904795695,-2.8760783766284588,1.2874698602849934,1.1880127540300731,-1.3096197640619684,0.7027157673128298,-0.49321480177507837,-1.9775117255653352,-1.3151270251390734,0.267265454352904,-0.559433744878187,0.3558112679445784,0.5929088497958787,0.12261015751155675,-0.09919596926285858,-0.5043381763122836,-0.7223930596195898,0.14866472576618597,-0.5006374731471299,1.209346592785488,0.4444621817842228,0.021017937736752885,0.5077070090924095,1.5192448346818872,-0.10323227954270131,-0.25607341660143323,-0.6292755509180573,-0.48845082964794906,0.3029912749314291,-0.2562781091257358,1.0683377431893428,0.48059817116804215,-0.8422247187994705,-0.6499940908621777,0.3215128399384239,1.0259936093818274,0.2036204811707381,-1.3376342456490984,-1.1917748529887626,-0.3180459106114663,0.22244762432467802,1.4118051691710254,0.001270797260138623,-1.9700108934022413,-0.5617441258743701,1.2599699317166526,0.004703995379724407,-0.9116456029598099,-0.8710854523078613,-2.6988732749149342,-0.21115057346895896,-0.1696171649521349,1.4150590880436091,-0.14376876160017998,0.04724423517204061,-0.9140501574299714,0.07962117370597405,-0.5977477848126779,0.18940301282765515
-2.68785346188758e-16,0.27980034152505023,1.8373660545129573,-1.344850743712408,1.78147542271504,-0.2890175181624244,-0.5700828860937841,1.7564864922035892,-0.3573777490562846,-0.29605880565324105,-0.7191073117110953,1.6366900174386618,0.4011045108825121,-1.2619131051271812,2.3728188705095143,0.21294789885503373,-1.030101620568418,-0.9592872598223702,-1.8030073443463097,-1.3024014990174202,-1.0678968662686967,-0.7072353950597193,-1.9942771535972081,-1.2973944610366892,-1.7605885069211589,-1.249351305549261,-0.11956276911573505,-0.30205473038237174,1.436439571448452,-2.6035543540151496,-0.07792979104953612,0.3919476947407978,0.09826943411292868,0.4878825176458773,0.03296313849701815,-2.9518899220067647,-3.3034835298451344,-1.2586441644686435,1.2137470034598443,-1.0180681521866117,-0.5620661876580653,-1.7399300664132267,-0.5669594823783624,-3.5259558359051426,0.16234234305856543,1.4030418150870179,2.4259852801916804,2.2397398774441397,-0.053910088010385715,0.14062869501829484,0.7608267808465403,-1.4007718781936724,-0.16426668194028524,0.6362159683180192,0.23732100519026614,1.4540450849155577,-0.5277009366212345,0.3121955198961217,1.2045953532125966,2.5241705216387613,-3.2539610285530314,0.9057133083314539,1.112876022070269,0.775762556927799,-0.13689830904805605,0.7569474550640763,1.8379876272510254,0.6374543166416367,-0.6097867846473178,-0.4117007189952303,1.76409286243334,0.63865062979203,1.8572936987461721,-0.9015254563988626,0.4018219280302867,-1.1379213157452859,-2.4681267125972455,-1.0899291427300837,-3.481787332696525,-0.6093680679310431,4.3205291336361205,-1.266556133559714,-0.19105291076892233,-2.844385993936367,-2.0476169450193353,-0.3399802824795772,0.7494315720038435,-0.22819658849912353,0.9314928159303436,1.7265671314351434,-0.31261982657284065,0.7067272377022569,0.10144283396841719,-0.8339013835436963
-2.68785346188758e-16,-1.0204694381408004,1.6170900215350388,-1.1388052570845175,-0.6581206356997016,-1.7173092669255867,-1.381270631459336,0.6901470830065435,0.06015866073912679,-1.3396992399263246,0.045339394898351655,1.2302803968416292,-0.6464239994791747,-2.8279229315864773,2.377819200440443,0.7223584640428146,0.034955343179825515,-1.6357436240775676,-0.47757502452804435,-1.8076323091760385,-0.7320191226686993,-0.8388630175084153,-1.2331015749301315,0.3361879361891733,-1.0505311379581859,-0.8608570647499612,-0.8561049750862477,-0.8107700688898589,1.937637828462785,-0.6877359211007952,2.1339064054192747,-0.6559487914434659,0.6830144986700136,1.588512743096155,1.4365668358111556,0.19040164634767454,-1.3381672702630547,-0.8736652782965184,1.7960010832268978,-0.627181179057337,1.0443700580060837,0.8734912429131638,-1.253305247637977,-0.8970809770587149,0.8764187959368338,2.4039843513679036,1.6834625026345826,1.3832608059219738,0.3027190648094552,-0.011295191719723579,0.0350358940715757,-0.11197838734580495,-0.18979294432980065,0.16046079554828419,0.7879759006317725,-0.46394082937597225,0.33160492180125756,-0.7616672557415757,-1.0909052272297817,0.554269352229765,-1.226356062262074,0.07737487169641427,-0.9714141911971645,-0.733461987645987,1.2141268071632565,0.18012922977690626,0.5960932668884695,0.9028199698167969,0.11943663782381808,-0.23211278663336204,-1.8090577545591817,0.572009277181021,-0.10594701166055409,0.2906488547753964,1.930557157758394,0.3773976411462401,1.6395770582507567,0.3064047477893252,-0.609034300818523,-0.8174231416245037,-0.9728632393365505,0.6889674468911677,0.12835133560242268,0.8697412220272569,-0.8841731457938018,-0.26836235751406323,-0.11515721131247048,-0.9980123921373714,-1.3876830201339363,-1.2153286209691865,-0.20302436290230585,-0.8649237276319395,-0.8189411407879584,-0.1938273120177434
-2.68785346188758e-16,-0.22142032623533556,0.8369080091716175,-1.1459410425934715,-2.0951449462606107,1.3202422125750741,-1.418646141338106,-1.232587929563684,1.2742194500249515,1.0124303235138914,-1.0661818115807706,1.1890734290566811,-0.30506500157793504,0.06914351103352168,-1.1094055904808473,0.03862014911974078,-0.8458480721303075,-0.3070498071255948,-0.4860575013097985,-1.3586530124599738,-0.6840110824203857,-1.1835158774190373,-0.05894363271062142,0.832231420170294,-1.3936430673693085,-0.33810919110864135,-2.2265597358782947,0.23937216729707173,2.182929324298014,2.397503238068697,2.3233274388788714,-0.21660675870364157,1.086203802493393,1.4896657009895806,0.39351763219744723,0.4485990705679402,-0.9123014035577134,-1.9931045009858357,0.5476633549845551,-0.5130251615129027,-0.6698137617942208,1.2834955123930833,-0.25079556960164373,2.0979523971015994,2.051523598746271,1.477157362992454,0.2312063345198142,1.5994815410975942,-0.8469230135413801,-0.3177725647046819,0.42791012996851885,-1.475567988215122,-1.1660257579813884,-0.8540699327190026,0.026469761637117815,-1.0401859444450858,-0.762921354855863,-2.920848160198011,-1.5852987349256613,-0.42948723151430496,-0.0045421206019489735,-1.2986813258360181,-0.583268459516146,-2.0638839407620098,1.1857464798644408,1.5293100609157033,0.4400732457349798,1.7607274482872382,-0.2817880095675884,-0.13765853310677537,-0.5709587999835585,0.29278937065897465,1.4347308635454405,0.44736116889139144,-0.0803950902468043,0.7612417784713162,-1.6903000741161442,-1.8096844303977808,-1.8607858247660767,1.2700198727499747,0.2759175233501474,-1.239760479800157,0.691307996499555,-0.8323004971088722,-0.2440125066769044,0.35067544774639664,-1.1014249831319092,-0.3580715648260901,-0.6954794349588792,-1.2483767799832346,0.6284716161566397,-1.2933147321979561,-1.6877265968268724,-1.3459553959616768
-2.68785346188758e-16,0.6658735611385378,-0.3138898703209315,0.5829759346254682,2.033778565431571,-2.272844161053557,-0.30756381223668394,-2.417752780539127,0.7003051626354706,-0.043431555739361284,-1.6914232791249422,-1.0816498996716823,0.40511407308435216,0.1566983972004068,-0.005059449630432922,-0.4517836868275252,1.105651434019374,0.714322309325064,-1.4608351363920893,-0.26207212511938743,-0.1967996762385327,-0.18722283852154567,0.3143482975523992,0.9073210811240647,0.28166128100531107,-0.09306553807200646,1.7383605884248479,-0.594628728841353,-1.4155369892763785,-3.3840490603902382,0.2630675199556727,1.0001253130994563,1.0854955486546625,-0.2601838222561613,0.5121278382844798,0.1172266350289246,0.492526703741307,2.8309483868178518,1.4409924032860175,1.7287685731010978,-1.618897601858754,-1.2314944576582707,0.950836465144553,0.9780987893231131,1.7100684208170145,-0.5312086942939244,0.29925364928001946,-0.3856748769160746,-0.2791925891244855,-0.12639837684075753,-3.8861303921859767,0.26054243141379496,-0.2916816921473348,-0.3185364791398478,-0.5077510268076499,2.0373121843757858,0.33725875335460553,1.0139012045884734,-1.1166232642779093,-0.22986667190274065,0.4646372480054075,2.1767744423019675,-1.3926996550922026,0.7310826089237495,-1.8158480377956265,-0.22844745653690657,-1.2153927041401713,0.41547663913976307,-1.5167986854213595,-0.9149788650633248,-0.3031011415148651,0.11527803623999539,0.6331769537256452,0.3257869891091235,-0.00659559300396235,-0.758737713092973,0.5527773011107732,-0.6730933364579147,0.6087168023396373,-2.506612776869798,0.42794672037487974,0.7274675445719764,-0.3316893628594883,0.33198915949023006,1.662309490449943,-0.5096721675289582,-0.07243257087685118,-0.2764557480487362,-0.03416680790927673,0.7009342952033626,-0.2248105583346091,0.15073301906798836,-0.9017449867124865,0.3033846555935735
-2.68785346188758e-16,-0.44413186219770245,0.5035000320509361,-0.08696131350685166,-1.3256057525176617,-0.06522957064816592,-0.33274653235508483,-2.0525059156421,0.47960285989859697,-0.5290376261964072,0.5414291418070039,0.3071010732268018,0.7559016196581732,-1.5991599101060079,3.494345710412691,-0.13807746450532882,-1.0246479122565706,-2.536416732612788,-1.6001368599402483,-1.659990932246935,-0.002813981820981397,-1.5226040251041852,-0.9308127275118478,-0.1575543668020823,-0.9745370468020909,-2.2046742732801907,-1.0042568827950233,-0.12637955157529707,2.1970432378473808,0.7687379002181596,3.085471834118808,-0.9790464369418763,-0.07376950753690412,2.4164836842041995,0.5333224734468464,-1.3387091627362067,-1.5429129216811734,-1.8255450665188846,0.44233323854688056,-0.9007132980284333,1.2293850232664834,0.7287129173937978,0.22095041436744556,0.759528391885165,1.461228364167998,1.634463924998493,0.7756095628132137,2.4001101055236815,0.23892351945975399,-0.5609399792354217,1.3537812855734774,-0.20155345922962487,0.24084743108685772,0.5389822884612084,0.8673240584435523,-1.1762616908841066,-0.8943413445972047,-0.6012647005938653,-1.719611139867479,-1.5210434859677415,-0.5990782089077271,-0.6788138619294442,-0.027503595291871852,-0.18978644174611758,1.299817869453515,3.046835096616478,0.13406197001989772,1.272681240546338,1.2377727455607643,-0.03516080145076666,-0.25710232907182984,0.7154562485258802,2.8536740512682672,-0.4212815565607423,-0.3966916135874121,-1.8834463742271046,-0.2949593226365924,-1.2488955565490854,0.07420677746163418,-1.7631554849815114,-0.8530597679241221,-1.1073793201479638,0.019690677097923957,-1.6602733921893498,-1.0762019148979294,0.05179331822605432,-1.4299258345817716,1.0231663769208084,0.43495975714200036,-2.3971439823440006,-0.7169747162411543,-0.1661152965906224,-1.37270279326883,-0.6195781319567056
-2.68785346188758e-16,-0.40792012404662437,-0.785912967496327,0.6699462603042139,0.5054934413279542,-0.6696061392651139,-0.6279599737829192,-0.5077859375659903,-1.920195546468869,0.6891435599520543,0.13375964034410007,-1.9115383025172714,-1.311194579586504,-0.5034765563377541,-1.8052724174700385,0.830564097657565,0.33830088466478425,-0.31045508537830346,1.8414277564978414,0.20734860790576054,0.5448010257198618,-0.6689041134356002,-0.05255299419457882,0.8663778766965222,0.3240168875416166,-0.5316984241182507,0.15166974767365626,-0.38213783918260147,-0.8889808817863893,-1.3380590757364115,0.7458082949073632,1.5165758635335735,0.0660611890113626,-1.1957866823806178,1.400487510050403,0.2987989925304758,2.567635050293685,1.9327692428735028,0.8841036633697887,-0.038295940258659844,-0.29477632764646433,-0.529144774022636,1.3395471657266236,-0.6102586932907417,0.4667371182305137,-1.0928082412711733,-0.7976358962178126,0.6751681973872032,-1.753984720618395,-0.6678263609345696,-0.7774768031502981,0.11474749284075833,0.14760954933285628,-0.22331472433820337,1.1776457963906768,2.324189518878798,0.3719543645651461,0.3838028498384735,0.4082488819139276,-0.8132649617597794,-1.034914442888105,0.9334722003061284,-0.5397594515679536,-0.30458058857399545,-0.22841726862338363,-0.3718139428353701,0.10748690334621847,-1.1297131682806485,-1.4995834423856802,0.6477401177807588,-1.6967999636662672,0.5905050604176063,-0.6109198556626411,-0.5701016342198423,0.43965646254819735,0.3889838600431364,0.9316192762305548,2.051346923392726,0.26736983463529845,0.8877746553962854,0.06395347882654198,-1.1600754398583246,0.5765544805893102,-1.2709747227797228,-1.1527227541404685,-0.4037800179255661,1.037495017153309,-0.6765179234544259,-0.3168488027159862,-0.4136992911565365,-1.1847190604928666,0.2955141539846323,-0.8919546769548766,0.3191224066257283
-2.68785346188758e-16,-0.37097778582729163,2.078125837106754,-1.3876417377224022,-0.8832439592253236,0.7905106153215078,1.7591643805486836,0.3949116690937644,-0.06357523465841983,-0.2229102079582212,-0.4265077646074334,1.5894816485225727,0.6597408870019796,-1.5572551331159188,2.7336828350253426,1.1451570995345077,-0.7461013100876193,-1.7744199167752446,-1.7258875765142832,-1.8183936382003396,-0.5762595411229876,-0.7332191991216229,-2.418002662585173,1.1497136342122007,-0.8923945384558621,-1.697943321378553,0.4065236521261806,-0.0884307167080602,3.0786632758395283,0.41292160560467694,0.550706589309376,-2.5020131571528337,0.20262683183300054,1.3287099731200973,1.4429769930393144,0.9292233348476766,-1.9912382273539109,-0.9681142966803126,1.1085087335615016,-0.21745317142056853,2.1394526444792605,1.34016477241157,-1.090964445244056,-1.5162187987739122,0.9127476327026784,1.144031023227273,4.6951789666511585,0.17853425473889528,0.008847985152495963,0.442382152859912,1.041268207132104,-1.4999469538019266,0.6995160622705181,0.4412000834427792,1.7196297370095688,-2.130202293382977,0.30965792001189735,-1.153932049720989,-1.434976756242916,0.2568060587873768,1.2019240429287676,-1.5961029717595165,0.36765849150202445,-0.23584554724424323,0.8765203312251278,0.816253430268858,0.7083591513826163,0.42323046438366485,1.30937129946793,-0.24523867587594156,-1.0229940640921733,1.0649476290679445,0.43032286850679335,0.15217874235933226,1.0207567548145287,-0.26777654042225507,-0.0655779143002809,1.1699341557377438,0.5594201180163515,-1.2972639429989403,-0.0551985932814123,-0.1893065537512841,0.48291834591661925,0.1537540521717003,-0.8274654038324067,0.0841809564141684,-2.7154382791615883,0.404212705478986,-0.6193290380095444,-0.75701652869461,-1.045785295265858,-0.13769087287472864,-2.0298500986717825,0.48313042426801706
-2.68785346188758e-16,0.9214554559552443,1.5475657086143388,-0.39985319483260107,-0.6518943743635089,1.9744669235974892,-0.7497049344560451,1.1869067133955102,3.868597520993651,0.25030889721187194,0.8854109161077537,1.5636659185643793,0.07090748542328651,-1.6562587758246887,1.4598081856547394,-0.22927524719067863,-0.24835052446513528,-1.1572109782908817,-1.473860306263605,-1.822350443811024,-0.5940592440269146,0.49632396166625514,-1.116110883533176,0.8730920836074662,-1.8011477565215372,-0.8778153487771572,-1.0638968129426267,1.5726123999766874,1.0284332573718968,0.7693208047717726,0.8925541861050313,1.159416007145897,1.084294206546467,0.733115502120503,0.7863557723772295,-2.7391305262119143,-1.0791118493498377,-0.061784621232273795,-0.40283735857351716,-0.022082974144853385,0.04785157335390611,0.057215798932581025,-2.0944392792044644,0.31458574711341103,-0.0712440144857952,1.499269955876727,1.4038649557729344,1.6388053819895294,-0.4350942281620677,-0.15287583869424962,1.7824615116186222,-2.0932470970211345,0.8524618491718613,0.7141015498339088,0.06082376790045874,1.4557961963747552,-2.341491489925607,-0.784669459787602,-1.8088776619606675,0.4717766632105532,-0.3752517924878265,0.007912049505113539,0.684755517028901,1.1717727598828132,0.027131652284403743,0.4855783671570819,0.6209905072082975,1.1740201798098864,-2.7068799390451854,-0.06192205289499306,0.732768085962932,0.46552176712752524,-0.12490772979445108,-1.6642568883705657,-1.0885294197958144,-0.7735941461375208,-1.5174164476509793,-1.391375583228767,-2.5974954238270374,-0.49977606659348994,-0.012728489470480829,-1.1692847160776985,0.08795919027481455,-3.445186383141522,-1.5787935837260174,0.26921831881427144,-2.0025987275800174,-0.3993060376278103,-0.3129546562770149,-1.857516280618311,-1.194449158136214,-0.762823072722788,2.9107880335529224,-0.4005882654348521
