Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
1.832790434855792,-0.0086346199304393,-2.02798857103118,-1.8684526300769384,-0.5102045618075663,0.3192256998295353,-2.510159800923666,-0.0943657084960273,-1.5507192461439177,1.0210153547997618,-1.3539321272534468,1.1890953311614374,2.1746413570800023,0.1270630255448312,2.483069761526795,0.5051420571316848,2.3486568796886265,0.316367366337085,2.7634409844439154,3.1605315425505043,1.9770392198377968,0.3658595243635834,-0.795811997131072,-0.6168423688560312,-1.0631882076000323,1.3247680099274262,-0.9921331979503852,0.2826560114173644,0.4579407954809573,-1.781566561542024,-1.3183302021917995,-1.442351803394957,3.334969253049083,0.7785439188633905,0.5443385960381719,-0.4143827382335014,-0.1965181824143637,-1.2195787147249484,-2.5379015890453105,3.600743120835489,0.0750360037852937,1.353129612005551,1.562262002821494,0.2636397446456421,0.2386586601243792,1.2241286268370064,-0.4564576178361303,0.0789061223919227,1.7150741005876369,2.297332162263171,-0.4585466217681909,-0.4143020412189455,-0.4296757061730831,0.4091279021724492,0.9223952503294542,-1.5372408086137543,-2.9379771581448697,-2.9033930216473207,-2.7034690245408157,-0.890732435611714,-1.5325683149595948,-0.1488527734005786
1.1217779405594102,-0.5010854984861102,-1.8235967930093684,-0.896654615885654,-0.3893035830347346,0.089696403779496,0.0367339347693695,-0.446999035028052,-0.873605238885077,-0.9164576366948096,-1.8982708925195584,0.5073724038610055,1.1334944980014063,-0.764123927788316,1.1933515681205424,0.9637803568048132,1.3816650850277368,-0.3297904916366883,1.9594243922678516,0.7802818742045408,1.201734918129365,-1.1074040538335557,0.2769637873979,0.1419154884677977,0.2983362965856675,2.024618360043265,-0.2463329988019126,-0.4891575131400124,0.4113148045837804,-1.061449613644851,-1.9817125058829428,0.2488043765033062,1.558267538531434,0.0184153943530395,-0.7553793529792471,0.2119070276033664,0.4979795525155462,-0.7368414578086768,-1.7704187401838,1.5449888002722316,-0.0547147699255608,1.1657211044232825,0.1214869042590613,0.8423620773043148,1.3075242020787643,2.946246094892662,0.2885196616224584,-0.561278468579609,0.3952361483979068,0.7317240107929877,-0.9766753918084254,-0.7906214927129278,1.7762933846013662,-0.8516955621711707,-1.0786688601303245,-1.4683721044229294,-3.879454109828111,-1.5011892386494408,-1.4169233148159444,-1.5829867148765475,-1.182655486523254,-1.156656682867368
-0.392603885729373,0.0713420008640732,-0.8426729038008768,-0.3825244059464774,-0.0814788517535151,-0.099334830478665,-0.6975141701564704,-1.1603830798672368,-0.6200959162354214,1.066710825955743,-1.285518105709731,-0.9327347304001614,1.6186685231432638,-0.8837984629997309,0.6042421060482808,1.0170038263613577,1.0990383201359546,0.5212523337157716,0.8910417766441536,1.6292228402558249,1.7666724837124714,-1.018787021997175,-0.4903443338192101,-0.0386282274123268,0.3601235354105975,2.3367835504207384,0.2020332600444484,0.4960445589475662,-0.1614482093367176,-2.45388225716172,-0.8939020464616874,-0.7204485629571389,1.5087953568007526,-0.0728624384812434,-0.0320571341081671,-1.8974673977649348,-0.0740342549016564,-0.7418335818182404,-2.559585775994448,2.0023876944680783,-1.1361732022403457,0.7296578084427234,-0.1659054159001951,1.1433264686297828,1.6932493167475493,2.885815408321579,0.2509542038015315,-0.7189221348388597,1.0006449113404474,1.2273072182409188,-1.2810877519357264,0.4927760007854251,3.2792457829163264,1.0185121431212796,-0.0323006420983369,0.0143271649851554,-0.4235234564774489,-0.7230251963812435,-0.6189150462119307,-1.8191935542112048,-1.69430170064151,0.2628607151213943
1.0243764439464265,-0.2735695325600721,-1.3471417267849248,0.4022895440810052,1.531382481554378,1.2034366395458491,2.166403075060882,1.5257494716835678,3.0230005862545246,1.2701297266180758,-0.081106406452976,2.0219674602092006,2.8317420485542644,2.434470456775278,1.6506010465015568,-1.0583152127362223,-2.3808450738703533,-0.7871982548005978,-1.9002318458231175,2.986878885279025,-0.735872676331486,0.9989394118718684,1.1330731103979392,-0.3946949061704057,-2.544512129047813,-0.6178789296609299,-0.9590578292981062,-1.3222422863167649,-0.5272088599247265,-1.1232109688135514,-1.9447792447228525,-3.3719396906354167,-0.1181648505762714,0.777895780679819,1.1327043179144884,1.9075149691043656,2.293595376425318,1.8697319469634557,1.059374792617851,0.4059819363728388,0.5438502622950532,1.220958910217255,-0.498261447174105,-0.3727778221787323,-1.102449788799127,0.3979184843135169,0.8487904742560993,0.6659215215882623,0.484552777008971,-2.030799125381071,0.8687028353848547,0.3310046542582759,2.538556342549129,2.286237119401664,1.4735121677772924,0.6730832903037456,-0.106460447520933,0.3293300847967326,-1.3715269048803482,0.4452783131994559,-1.7424370733492782,2.3577817129242966
1.9641987034934187,-0.7501762273729652,-1.8795761608463724,-0.7376565636162046,0.3571298988403957,-0.4305720892271528,-0.5166636057976971,-0.4622338877119503,0.2464915808496025,-1.7766585730139428,-1.6833051931254897,1.0839289779167518,1.1844212617610397,0.3609990788732327,1.7806420687811018,0.3269678520491213,-0.6119342138798091,0.4863157713472732,-1.5694063896762365,0.7156933913478879,1.3171663770748718,-0.7217622669219602,0.4046988297207147,0.6826931241463985,-0.6103429367121425,-0.1899605185322038,2.1075825246966438,-0.2460559088686809,-0.0995964358269557,0.2518274208457747,-0.7719350202646994,-1.600670052895739,0.6147297340976758,0.1669061692407455,-0.6245348133598547,-0.1668296873751591,-0.8952252435131448,-0.0143316410555344,-0.8368381098578188,2.861252788289045,-0.3089023441753839,1.0135234650476002,0.5294567510532651,-0.6833329929883443,-0.9307009284651464,1.7280245869209252,0.1433293698584279,1.1499085986879285,1.62822917731045,-0.2887060422955514,-0.7003397981769259,-0.0495460708095403,1.6298142298694371,0.6561287452603219,-0.4054389669310146,0.7521342135539134,-1.8505956466160192,-2.886328965445508,-2.810073524788317,-1.8387560372681877,0.6623402594133765,1.8545791844580903
-0.4345805307169369,-2.391338572789496,-1.2882611300062112,-1.4706993537335895,0.1798002392683932,-0.3852943174994381,-2.08980191101044,0.4110883471645874,-1.7405167754223332,0.2999986339464113,-0.5326761945871699,0.0610254599414153,-2.5048052903056512,-1.3335313312916932,-0.7500913791508149,1.000432883132187,-0.322234876226904,-0.7592116392055148,-0.8766190288263725,-0.3755144439547839,0.9263136693128496,-0.1672450457985875,-0.8962331230197729,0.7119831207306875,0.9185263319843238,0.9317566144356564,1.4509708862520303,0.6617081423489231,0.9310633021485384,-0.9935956792775016,-1.5952009789792714,-0.5526551171449933,-0.002926948307336,0.0630327589640104,-1.0590921050762794,-0.1205364024348193,-1.1811974524359612,0.128819881489459,-0.3730121137472115,0.7983825974527767,-0.0746726537325565,0.1977799827909439,2.0308559333361167,0.4824138716901468,0.0254180421310122,0.636933853461285,-0.8213452743295135,-0.160887143378561,0.277317516398849,2.4769768651852164,-0.5455902396830015,1.0766373825647764,1.550488098487902,0.2128295776965371,-1.258831239216759,-2.4975730499658053,0.3994854574526538,0.3215346736535965,-0.503658311887486,0.5236964955976942,1.0372607479649771,-0.2042696516711162
0.9070036688676896,-0.7350876459698904,-1.0272591907488453,1.6926182318812937,1.3847109317602213,1.715825460044204,2.733855943393015,-0.34848914684284,1.8512683412033408,1.632858961124124,0.3286444350594574,1.183882333503674,-1.181691321429899,2.130750788254375,1.519693137815766,-0.0178147626369834,0.1771377428404469,-1.0895641244394445,-0.0011442269502299,-0.502388205528033,0.2181111855108202,1.424716416042527,-0.1756368973897212,-1.014678551588699,-0.5888190152150685,-0.2796043788184229,-1.104880217539547,-0.7598559664458058,-0.9611912292079212,0.1653443928926599,0.2516081260331104,-1.7054181439018017,-1.515627983813666,1.735544347865989,-0.1659357612146575,0.0804741026378704,-0.1212268165388656,0.9600180304694556,0.5999020188251898,-0.696441104828285,3.316412791895897,-0.900890750699764,1.4433542970508135,0.8953071642370646,-1.6453994794999227,-1.088838729323678,0.6003700677083327,-0.3803524315533446,1.5717206100436394,-1.6149603045021803,-1.621989854912523,-0.8185661492885475,0.1597322583670512,0.434698093806419,-0.7767140092264675,-0.8790730780630593,1.0943836063769783,-0.226552941134548,-1.597870708537538,1.6509753396558449,-0.3389333474175873,0.5840005901919829
-0.3151060000171565,-0.2968060524251497,-0.8128691534078384,-1.011294576366713,-1.669866604890471,-0.993976945898378,-0.7470706993320642,-0.5275984834586417,-1.281512512241607,0.8244624366680317,-0.8697174868752494,0.3579709434122741,-2.760006556706174,0.5241017242010094,0.7580984946006275,-0.2812361773708054,-0.9165945031650408,-0.3729308089401132,-0.9164135584037958,-0.5463760005425284,0.7147300163640177,-0.3697666956534914,-0.3471844104811327,-1.4502274267648276,0.8412308026558308,0.7593038485320864,2.144918458064574,0.96062947827571,1.7189118755699266,0.1187885050433316,0.1728985887922006,1.5543558614828346,-0.1368240808628432,0.3176291757859628,-0.359131794693018,1.1406627785126413,-0.90739520828446,-1.5124162643767298,-0.2033022389215302,-0.4621290014372243,-0.1402632768002431,0.4868825440469906,0.6159726414325257,0.4063339071530857,0.910264052333715,-0.7987081414860085,0.1975262660814448,-1.2033334876943451,-0.460934316830178,0.4824770680790953,0.1386692038918595,-1.0435525470037752,1.336007141190546,0.1370446988186342,-1.5836704959110288,-1.6061771117407908,0.2304661780685388,-1.5289015672220083,-0.7001982729663737,-0.8908620360026582,-0.4991777362492142,-0.9565281183806688
0.9714043750782012,-0.1814888087422574,-1.5273957725535596,-0.7202137875477419,1.021849686843122,1.0764231126748678,0.8455445812482238,-0.5603590984628872,-0.9418695355128902,-0.5209349682949327,0.4947529608688565,-0.4562060804280548,2.023604724242761,1.3001420913499715,-1.332118983044886,0.8737353503862002,0.1165445415997123,-0.899742634580577,0.2509455157887721,0.0029047345136591,0.3022132492219253,-0.0443721298893506,0.5761576246136239,0.124061981718305,-0.8456658756897006,-0.7929103278661411,-0.652704375922015,0.6141455103935729,0.7934094375259744,0.0588863042472204,0.7445468072653139,-1.4891064176663522,0.3021689698774639,-0.3750506958522956,-1.2458880453352106,0.5463122270568747,-1.1904707361462976,-0.5317351812983822,-1.236303509826501,0.4660103857661054,-0.2522393376362601,1.320569612240179,-0.9123263172891442,-0.0231737240939697,-0.260104901810512,0.5648625078641429,0.318163084141821,0.3612543744345394,1.2322894177584682,-0.8346349096177283,-0.2567678730957242,0.1205048305961355,1.6403827228868304,0.5729378025824927,0.7850160762947389,-0.2171114191385847,-0.3321643878241621,0.5661111712007373,0.8206297443660089,-0.7577263205859963,0.3430037763133079,0.6153235737457489
0.0193961149837875,-0.576021437716171,0.6813357437466839,0.0536366430499125,0.2320991206896893,-1.8560440146946184,-0.3364554346498175,-0.5625930847435577,-0.3606940683810921,-0.0540883383375357,0.0842209911648986,0.3749447687650936,-0.6136738278521087,-0.2685836425462484,1.772942543159428,-0.0094721764712866,0.4598791793769385,-0.3581663710112935,1.3647271586398102,-0.4730649894889315,-0.1056952809068689,-0.4499783882201089,0.0876485797612281,-0.4900665302740049,-0.0167866360410368,-2.1192132153392764,0.4822512523197169,0.4850175164580025,2.243574498482477,0.7100583089012056,0.4854319076392835,-0.3889586415205668,0.4685853372486508,-0.2985457110387062,-1.1643980224470294,0.5952159298078927,0.1645867373024534,-0.6413390595129104,-0.8405562438824183,0.9164005024708136,-0.4410978066757411,0.0168168030248436,2.4083095589839143,1.1097607930199769,0.1485606073324515,1.1884772879160113,-0.8582293822848668,0.0162946657069152,1.300299150597407,0.6252890401402598,0.0337620152041543,-0.0153121252806713,-1.3314135926220565,-0.8609383245541509,-1.2216480807808014,0.1681462919169994,0.7580006708513269,-0.1119348407680517,-0.6068194901494786,-0.6928780986027661,-0.308314248102319,-0.8880279440251986
-0.0751929110436115,-0.3371063434087042,-0.2735013450160616,0.5788202085502558,0.7846137421667698,-0.2921381263676028,-1.7457081444805522,-0.2638891892825401,-0.7639611172654347,-1.8132199672265803,0.1223583491293024,0.6716602376404994,-2.735642448834768,-0.039312036221517,-0.3217236447129411,0.1707428310214366,0.395885494394505,0.5541860427644423,1.892029272164359,-1.0903423454353107,0.3815055758991736,1.6855582963887608,-0.9772258210097132,2.831945125703501,-0.4395148983522236,0.8590516973029186,0.9410246471997206,0.2820283337286957,0.7200468180337317,-1.5019355527853475,-0.5940409151161069,-3.083795099815218,-1.538743765069775,1.5637566403072016,-0.6034224478850176,-0.1853124627403295,-1.413778695964919,0.2981228013111809,0.60462321020171,-2.301735174021006,0.1472056469319911,-1.136532622721133,2.63955116019015,-0.1770337272855505,-2.3377834241196958,-0.0134665621183335,-0.5215255754008533,-0.0033313877181685,0.8491175050877905,0.2385641725846139,0.2077401120294337,-0.4838228260193856,1.184000375511777,-0.5757910359219078,0.2715412959517515,0.1359421964674421,1.7096373956597557,0.6903165039081518,-0.3837644023223918,0.1961697593409985,1.6824173660570478,0.3659023712691511
-0.0199642889536019,3.3033044636270628,1.8959573052671288,1.4932901693312937,2.8603514284197447,1.689828242973936,-1.6280964324551097,-0.0410173280365016,-1.211745620802546,0.2513339056831523,-0.9293417882509954,0.7179676444621547,0.1136020310566179,-0.2083347317125103,-0.0858730656371764,-1.0655737246401191,-0.1905831850602402,-0.2292313466665782,-0.1645406458774344,0.7271699334584442,1.0811766540294845,0.8632880326510094,-0.80607772646045,0.2111268992938383,0.4537815394917837,-0.6205432721261772,-1.060076313262509,-0.6131978781591995,0.2079093924617669,-0.7605992880119842,-2.0271280182012523,-1.6582363713053443,-0.3340113609788178,1.3440362396063876,-0.1023790628955245,-1.1374279585811478,0.4869021445684589,-0.3819004715523551,-1.0773276317736669,2.862605366616082,1.1634560466459924,3.264315110102496,-0.0499236810178085,-0.959878243074139,-0.5307932090990115,-0.8839373519512457,-0.6450392206681879,-0.9891885973826956,1.1658289653175211,-0.3548686196305844,-0.996020918215932,-1.5388984277800408,0.1320248008634217,1.605224010397067,0.5091740030361458,0.617708669463326,0.7843593496973625,0.0372904004022064,0.4717098423634808,0.5672967789114991,-0.9223145226355844,1.614969710868011
1.6293105530311522,-0.8289560258959572,-0.4251441343493292,-0.4894484188680087,1.3750226600370157,0.6631268849752229,1.231556820034262,-0.2706224981636771,1.0699441637704905,1.6671343002885184,0.0340169521303018,0.1069405840761902,0.8661632335452345,1.1992361593491925,1.711607238954093,-0.7895930223602997,-0.8957656152590918,-0.9881201453986987,-0.216220894746577,-1.5715621679144665,0.5558097021371741,0.2618778452630907,-0.1371862378599566,1.2570995921616022,1.0010118830276875,1.1793219201377685,-0.3923718604820991,0.4606490620107913,1.2788251853715449,-0.2073943183842195,-0.1111032658482351,-0.2170216275031075,1.2725762070531166,-0.0010681776267222,-0.3277017960707945,0.8962358502457565,-0.574926332548258,-0.9816193815024452,-0.998562761319526,0.8825274572023705,1.3930230778820802,-1.326900617149708,0.382376877009387,0.1009351285946732,1.9144392753532595,4.061319549682499,1.3286151186779989,-0.6600921099525259,0.9498733819446828,1.263230868066891,-0.0883380234657558,1.025158505704962,0.8405573283958517,-1.826097162995797,-1.3517789419350068,-2.0969350161792417,-0.5445674341786296,-0.9111424611238148,-1.7587680595321946,-2.2902813046380617,0.2369296820585379,-2.585544585526881
0.2871044372173262,0.6081129499991187,0.1616634146262396,-0.6527789100412771,1.2195416251973736,-1.0765760837144602,-0.0792543701667433,-0.14525771760224,-0.2234953198662642,2.095398404324587,-0.996633449568276,0.496840952294605,0.6950806734247019,0.9537760848305092,1.6938958769093295,0.4053058597830976,-0.6701885869914715,0.3065541070089306,0.4657389383858751,0.1950822315349044,1.18713105310886,-0.248802463121757,-0.4732987974837223,1.1448883965017025,-0.3621816824158149,-0.4371730479610311,0.1139033264172823,0.1266834214407561,-0.3770310023799647,-0.648283010709363,-1.992839885049302,-0.6084679143822246,1.530206190214825,-0.1362783167681977,-0.0294471749638307,-0.4673824976305599,0.6205834356707233,1.3109161337133406,-0.6117415020046146,1.6918913421566202,-0.0061588010648289,0.0088291441131421,1.8060466055712072,-0.6995062364357993,0.7018091983714039,0.8801359546029635,0.5196686094587109,0.1027784775202486,0.7962844215526268,0.7152152336876273,0.939956338813418,1.3131211690545457,-0.9627370881454596,0.471362178161465,-1.319126214255527,-0.7260204021004202,-0.5179923544237577,-2.2122710985267835,-1.6234242508370804,-2.09496243194902,-1.7711988930363851,0.2515223593876875
0.9958906329008064,1.4698518302659105,-0.2276325686591369,-0.777196805526783,0.4243296574019534,-0.304974403643716,1.8777305145030545,1.2564756746769044,0.7523008405624287,-1.0942442111638184,-0.2742490012887013,-5.097384620825793,1.1904530069340362,-1.0825150331834634,1.7228557621749423,1.3317931572946542,0.6413505810255993,1.5446086423726932,1.119440278967556,4.122662431034655,0.9390770518218764,-0.2407588289692572,-0.1332694199802381,0.6493173762543195,-1.3993286838392751,-1.075884448688277,-1.684208050723078,0.2986559166331554,-1.228159548559295,1.849159766308828,-2.0229507319682005,-0.9050290735710552,-0.597362875266856,-3.5050083076391374,0.5653747434837973,-2.963758817729527,2.054318972832042,-2.1897561708114086,-0.0833386347005852,-0.5024755368607661,0.0299628572867456,1.6905314957473303,-5.038879823720641,1.1334980219997342,-0.3720556960443378,-0.0058825461946081,1.4514592038753436,0.7302977536618889,1.1083788121900675,0.1271498214705645,-0.3009813576603453,0.1624716875143912,0.3217690846184434,2.985022770050116,-4.237916793764907,1.325053917976052,0.4722650771149468,1.551400942402277,-1.11923543678376,-0.0330583142930697,-0.5696544413719895,2.76344105816644
-0.0627011242938173,-2.2614619936085747,-1.1334713398431209,-0.3237736870664464,0.1386883684914129,-0.0011160890426396,0.0341441513504976,0.6367260076876732,-1.820704232685704,0.0317921200860583,0.422068193696597,-2.2742380338080084,0.0383880442146842,-0.8438989769548825,2.292415918024716,1.3182286825964642,1.4117257105796006,-0.4045315929459979,0.4234708570384501,0.3207076348193398,-0.6591792959802649,-0.0355551750572225,1.2821912628859224,-0.3761795237316606,0.6750855824985513,1.1754960253948814,-0.2134903300904069,0.3559590281866883,0.2366663809605955,-0.8170785335169252,1.1492696841391217,-2.635617011490449,1.3066192116290551,-1.0946222771336291,-0.04385514368332,-2.8234806723373422,-0.132480825023061,-0.9803808215121708,-0.4215025841795068,1.7435408257070788,0.7382629554908228,-0.6901746240127614,-3.430818435762429,-0.8062554938072986,1.2222632648684053,-0.975737876804553,0.0029978170953913,0.1326434890874578,-0.6113195544450201,-1.429901315687334,-0.5360234413711666,1.3012181152850877,-1.3294085589280074,0.9931427946610432,-1.970914522057238,0.341543181974897,-1.024391989473284,-0.5870082668474441,-0.8738110993026915,-1.1895764853108255,-1.0425741856165285,0.3298441670397056
0.7679654803958743,1.6304955670243948,0.0285988064708216,0.5187975031510462,1.1250340724513743,-0.0372162019092074,0.1692565098430639,-1.1979970691345063,-0.4581625354427416,0.0187726195395442,0.6592302910654351,0.0687851429488927,0.5725635823834316,-0.1197144650262928,2.3117287723926943,0.9705268235934578,0.1220502831908682,1.644733562477629,-0.4836096574639745,-0.1748559289404938,0.1558321943865322,0.6654654454704055,0.3237810647202727,0.9413427628825334,-0.5922529986547541,0.2291022869090177,-0.4870956119800841,0.8084842029320762,-0.2218260891937757,-0.3508715264344854,0.8328541504316732,-1.8478196334444488,-0.7160476840981858,0.494521354303273,1.2522779521694312,-1.421757188654286,1.4111811205344311,0.1224927051914089,-0.947378783911023,1.703895012113256,-0.4376257389889553,-0.9582712463120449,-1.1514516855466843,0.2580529737081676,-0.2150521136727728,-0.7011978953743322,0.6943049463228097,-0.41734214952375,1.212779671967358,0.8082039900308776,0.1247432420843965,-0.804612471377258,-1.5969554047392285,2.050716586505926,-1.2598070995434285,0.0443695886897749,-0.4454288391088681,-0.164026280428533,-0.4467473662361715,2.3289240980894186,0.4445420598549763,-0.3888858217070982
