Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
-0.4338261457397439,-0.8240805853747599,0.3094648471334575,0.5332000761885439,-0.6548197237986726,0.3976204169244908,0.3811018414763458,0.3680667993094581,1.467312724405326,-1.707559378648055,-0.1884804938091412,-0.5262231043214962,2.312810967255277,2.0486372187901005,0.1468449109103158,1.495887267701126,-1.1415466735912294,-0.2194780083538717,-0.0768799752957987,-2.7055839974464595,1.1569542610913748,0.6251214836669423,0.1702756001606387,1.4845643279347305,-0.8208024406867186,0.4554176983991893,1.5235372279068575,-0.2633832017018343,-0.6213134304400665,-0.6585310276160519,1.5893901006625408,-0.4828605010960545,-0.5712421034878709,0.8221734140059034,0.9450641832138522,2.0492195101641104,0.1533906451987992,-1.611789725738316,0.3020300887953623,0.8868055939496395,0.8124357340067732,-0.0103527411811978,-0.8416564311051252,0.4636712990696273,-0.6541353082239931,-0.7172285900180444,1.6804047444800527,-0.5638854422201456,-0.5474355729777397,-0.7250300335549487,0.8045076733539926,-0.1545436224821682,-1.1059911630515975,-0.1105963163431181,-0.0237194903435062,1.1235861861911642,2.0209760589129218,1.389624644061377,0.4690275933077082,0.0370231787846952,-1.4495189130122914,0.0664000084127913
2.543820415147369,-0.0695150473569748,-1.242918184647718,0.9365261101649278,0.9693857056333004,2.4456984151067487,1.1586334001334486,1.9299505943404027,1.1164510987264826,-0.4143416520979912,0.853276883864186,-0.2307627526715795,-0.8567759584428318,0.9957015401147696,1.7181355481970364,-0.7701236374956858,1.6841495829621689,1.6862408849609332,-1.448975341762048,1.1212198362254076,-1.0621061891577035,1.7437590941222254,2.0550094943712103,1.2144580083270022,2.497298715157896,2.2666552355523817,-0.7432395201704675,2.731593936766325,2.1328014513945863,1.0267094455641526,-1.0412601489838675,0.3049037776360943,0.482533833135632,2.389417224914665,1.101054634768486,2.164993141681941,0.535341085795158,1.4217839340629497,-1.103971594357733,3.7899139470306937,2.518686326541508,0.4871537407037357,1.5821387648049448,-2.5139316145195134,1.3203769817768607,0.4443301172668173,2.556441803164794,2.12474221046834,3.1840756631254448,-3.0328357850147416,2.2623199209957408,0.7844586188824129,0.5001490062277372,-0.0176267056275176,0.5861744021321028,0.1722348158662356,0.5137622754432495,0.6868580474199537,-0.5181589569181365,-0.2622937368292557,-0.8981317203922208,-0.2511435719737275
-0.3866975904864545,0.3947466718148981,-0.072010616267514,-0.1191596785979876,-0.9498593787896892,-0.1145133382572065,0.0995673597169399,0.268147203080922,-0.8074610920194194,-0.5522552633945359,-0.1845513005137671,-0.3750437981413903,-0.0705046935946003,-1.4911787010825748,0.3823906867663965,0.6912653218163498,0.9851245675382784,-0.0228549350223228,-0.6974094134699327,-1.2969507204241753,2.407283338306095,1.543041984309658,-0.068129946014363,-0.5597795133464049,1.3976932713372636,-1.292887346231982,-0.7510852263771605,0.4167929768781292,-1.6120604034379955,-0.5130680499647708,-0.0143180269027561,0.8803948267274825,-0.3348573026867057,-0.0040035254394387,-0.3369680633336819,0.2798233793365582,-0.6731599772253286,-0.2355053367254732,-2.0397822728646595,1.2111939902777693,1.2655134723193509,-1.725905936858288,-0.7404510128056949,0.4140851624564192,-0.3343144501870362,-1.2821540475984663,0.7728551043771963,-0.7959182291037532,-0.8827510841382797,0.1725198054955305,-0.453657905622795,-0.2456889151950764,-0.5031657467197231,-1.127993972052229,-0.4226189938584441,-0.2501320611765767,1.8300865179517327,2.5627441638965323,-1.0467145232918498,0.935762639504663,-0.8895118214631895,-1.1890096308801583
1.0396722347175846,1.0405699575405412,0.3470236947380241,0.3498029244848929,0.0025259082706027,-0.7679689477058839,1.7218326776045338,-0.7672062069518293,1.969788325184352,0.7869829769674428,-0.1930270963012884,0.6487790369563791,-0.940602374916919,0.4263698428311384,1.4384069932947507,0.9032283750337676,2.008206320906153,-1.8368971237121348,0.673487026498201,0.4684740695110012,-1.905686510721992,-1.065099322349559,0.2739522212178908,1.069689260414372,1.2187271967157582,0.2590993731721043,0.072921263524341,2.1318000697473685,0.2870694459759256,-1.5648980628896003,0.4990833981284036,0.6937331005025279,1.4567236066898754,0.5160205449351416,-0.5774266076378177,1.0144481802170902,-1.2085453966441246,-0.0169705929656293,2.1860489285168776,0.4624636349259694,0.5371204196504933,0.157165498574777,2.134179931094275,0.4035200295787335,0.791615950669533,0.43556169412388,-1.9551159005615584,0.6186739987500357,-0.1158714549958335,0.7729787760206519,0.2410533553353762,-0.9699279333972428,-0.7964007742631593,-1.3335618233283162,-1.233844786796334,-0.6193509605343277,0.2996919427162951,0.0924783181020836,-2.166604691713754,1.607168240215329,0.3208653661172692,-1.9301789784204653
1.4861419419047353,1.2463476873903394,0.7141071039440424,-0.2935348379222388,-1.2734309371252162,-1.5118823274428617,-1.1488613068416478,-0.5140034362176306,0.6152793904552663,-0.1324809558178297,1.3003906116385295,-0.6677677112396105,2.183327394536154,0.710576528642899,1.543865041604546,-2.3704518163782997,1.724930240528673,0.0068965386308341,1.0882322581071098,1.5244032467045514,-1.7241272300251145,1.4425422650029869,-0.5755068708100114,-1.747884014406869,0.4398468076852566,2.6355337028395898,-0.4449132811826619,1.6796575275962833,1.4286410852103049,-0.4418329864488066,-1.811932811934958,-1.5842492589133768,-1.2061707135563595,-0.3136128560164472,-0.1740859521163971,1.8583328488071091,-0.3770242789410509,-0.1344737999483295,1.77059287917138,0.8762735742898136,2.704521639544873,3.2979251336177806,-0.6767664875830517,1.042046515590192,1.2955324109654918,0.4901529705423509,-0.4847578417102115,2.587527487466229,-0.6528886799373766,-1.7044175407301714,-0.2703988764084695,1.7429662458163382,0.2485661465038035,-0.1446351586759424,-0.1547712693314814,1.0263666528956938,0.2343267647554331,-0.4726619402625406,-1.4825882803122532,-1.2597167544675956,-4.332787958593219,-0.1907478445990171
-0.5172158597114613,2.383255455296277,0.0350372083626197,-1.8954313030199017,-0.5528424637459399,0.1074813327960737,1.1223183208971252,0.1482788869126569,-0.6609536246133237,0.2753095445996776,-0.2483473562045079,-1.964029360018948,-0.1389101530952459,-0.6244656243468805,-0.5884748561606976,-1.2389266450462235,1.5251975670331062,0.345095551496353,0.6156663559435142,0.4961707642886229,1.3006815731218284,-0.5956925866905419,-1.898702735452792,1.940413420362061,-0.4813843953988409,-0.3685358752840254,-1.3165502683931138,-0.8448486463650963,-0.9130517958664848,1.204437666683093,-0.4739495855638145,-1.4049190432582837,0.0994595569408695,-0.8451650380271504,-2.000664710522708,0.7581684856566772,-0.0344760734978473,0.4528375588849179,-0.2523762110860264,0.9332109209217628,0.187865432129592,-0.3791953335490599,-1.1188026643253035,-0.6144515199726555,-3.478510964885248,-0.7796198969891428,0.9862820509120002,-0.1990180406369291,-2.391725355948722,-1.1636714151788925,-0.5422703140637719,1.1490675342104193,-0.0423832473410144,-0.51487793888796,-0.3093186228661602,-0.865059646466269,-1.4200552115635277,-0.9897606697274628,-0.6237202436877074,-0.943627148894969,0.6672775999755532,1.3927697428946464
-0.6037957916901489,-2.3291719111080837,0.2309234224010766,1.3637735583624166,-2.587392495738546,-0.3089493890437983,-1.1709659445045717,0.8774887068365552,-1.6699496386608836,0.5068852096470311,-2.018652254899208,0.7692773457625439,-0.5818612764526268,-1.17018766495711,-0.7297589445223529,0.4942631889243059,-0.215459933619523,-0.4779915215968117,-0.4100076256184002,-1.1025280438047564,0.3708748990430361,0.2405112383943893,-0.2950011175103043,0.1153797014238098,-0.1491492467382676,1.0171043783318188,0.0964862124530831,0.3722307148150721,0.8700965847825818,-0.994061337600324,0.0316284149123899,-0.5511927151171995,1.3140395108045877,0.9155433532204236,-1.6530728817810163,0.6433539370233232,-0.2943080726145866,-0.1982104135080628,-1.971351991492712,-0.402428203607001,-1.1034646575126197,-1.829025747913967,-0.5935014213394149,1.69451540955101,1.5345703179291668,0.9493300853276864,1.833629604137508,0.6367984337515286,-0.0122798759250811,1.2333758872229434,0.4380586798906324,0.3930352204189976,-0.97103808802112,0.3475234593717456,-0.7661322346308285,-0.5929017144032835,-3.3558622017122897,-3.09780551002261,-0.9584925539840088,-2.2542401599412814,-0.7994278121191558,2.5105932593076155
0.3101610581676332,-1.0256762308212848,-3.0801860179836966,-0.2049460250840693,-0.1303252538186309,-0.461627942275892,0.2568796452517768,-0.2572408521250005,-0.3082241789655106,-2.235314529118516,-1.720346370742888,1.274005350716823,0.6916016862191068,2.4139191761260554,-2.594140963139022,2.038494884956976,0.3483706085890075,-1.332757267344581,-1.9452806868212893,-2.084218062515533,1.2455261262246902,-0.9142115240376651,-0.1561675330517198,-0.8984551303334111,-0.3706208829632597,0.3200263209371048,4.763074992511777,1.8235773733595504,0.9646623555522326,-0.5892625780800842,-1.1057095459415796,0.2790464708155415,-0.5972407724641339,-0.4685990055581167,-0.235985511943973,-1.3412274400835364,0.0320250694344631,1.6354221933035535,-0.5203226421943553,0.1715740029193966,1.6206052101327453,-1.9716065875444373,2.446882368229116,2.6173066049642366,-1.3681811408440008,-1.1552265784916196,-0.331583747333577,-1.1315563675891551,-0.5935777704283521,1.2448245765854906,-2.4185090778263,-0.8834015554163377,-0.6140994771922916,-1.0713855301620605,1.1462863437557536,0.7768258479203329,0.308904693584609,-1.2519973654027936,0.8438897220177837,0.0712068167950693,2.440327232875927,0.4140859793033907
1.6424529164193151,-1.2608072769730234,-0.2065189685105606,-1.1036044778578196,-0.6844145506789734,0.9431254064450196,-2.0773223274361845,-0.2550228497461155,-1.630167028257194,0.2410397287465559,-2.0954416011228627,0.8562282334312818,3.0325167202309458,0.9915566904823908,2.618152654191021,0.1020050613000593,1.0610691637954932,1.8313800018020905,2.039364503036353,4.7120995895901086,2.098914467829676,-1.953945409936254,-2.725085463082992,-0.1799312678623979,-0.32867803024812,2.7461113634649164,-0.51043435213232,0.9313379704550512,1.1016029281495294,0.5795146034688949,-1.532237580664097,-1.9775353088516288,2.6247349630815915,-1.0265912402922093,-0.4247779043155493,-0.6094687514288688,0.0571520750967157,0.2440685278564872,-2.81835739919693,1.527238673938822,1.0936565049703253,3.798388223873436,0.7850115671068787,-0.884421353095427,0.8774459097973029,2.3977989368918644,0.4607106270562804,-0.1947645840506454,0.9956602148311996,2.1904980835513177,-2.091541039421683,-0.0405192154115968,0.6770292800673023,0.2398505313072475,0.2965480330789565,-0.446926402127967,-0.7434037469272092,-2.105432697487277,-1.23551798236942,-1.227239004453415,0.1493785683002539,0.165597056815529
0.4147967615463998,-0.0361954882212662,-0.848277188641903,0.1604040555036764,0.5253004981410195,1.253325083827878,-1.0278135417961585,0.2275955489087047,-1.8689048125540315,1.2761969591687043,0.982967971794286,-0.5503781601993877,0.7633540351009847,-0.7913887470152838,1.9846152098342376,-0.6916503867009149,2.213670334061188,-1.1956513932604933,-0.4161442591236292,0.2079203110903825,1.0262485789698863,-2.2882982235072404,0.1776998316086726,0.613507207595806,3.3160036994376414,1.1041059365465271,0.482272867351612,0.1704107424641453,0.5415121252269395,-1.024306504377964,-0.3855101736724886,0.3691951615766977,1.2618726365452528,1.6979178732932385,0.8910847961561308,-0.0579623264178785,-0.7779532018468382,-1.2006119383243692,-1.2371638212024267,0.5002001254631887,-1.3222225976499025,1.115608266410312,1.4586395985494491,-1.1254097043742295,1.8606792974074216,3.474167285663947,1.3651672296540611,0.1111846680780984,1.5054220135585192,1.1125301602881112,1.7647649184964769,-0.0014739753541818,0.2013748689830748,-1.973726890082141,-1.6591330186386473,-0.5823518860785103,-1.0564943322622933,-2.141551038613379,-1.427128725355658,-2.1359013933415776,-0.4770094816022875,-0.7261414234706797
-0.8706513763797001,0.7694053247476395,-1.2393523607549204,-1.3498546217227063,-1.0237817541996352,0.7118222789771443,-1.827692698395046,0.7020160435327651,0.1142250579679868,2.0885570540864395,-2.6721425048431886,-0.5455051071833008,2.6697220279621146,-0.3312250066990336,-0.0228539119035389,-0.9229773730601392,1.09787095406544,-0.7790706441588909,0.6585389162565027,0.3445555474316299,2.383057968204863,-0.1683402106009099,0.4528969378569442,0.6365145144827269,-1.2078929321197935,-0.5544826758492923,1.5893173539296457,2.3138320236941,0.3700076407765791,-1.3003920066092176,-1.396022080078038,-1.0725789581717289,1.1851740948448104,-0.6748506571952075,1.3840399721087926,0.9820426709228008,-0.1207117324826337,-0.4339053868433665,-2.5995699489674284,0.32028218127866,-2.0513981582101435,1.8520641458832336,0.1969283083935638,-1.039492250810054,1.3676594768991233,1.678044587496962,-0.9121419342796512,-1.423188406910167,0.1304264010214271,0.2053002112788067,0.3189432046966046,-1.1308815614465813,0.7250338565583112,-0.5583006061427473,-1.685229139188652,0.7262441412797532,-1.2268432833789111,-0.5402502725135867,-3.022844150023798,-0.5597386066577976,-1.0738885472202158,-0.2407677924984345
1.952679818935093,0.7612511800652891,-0.3158449432103173,0.33510618708977,1.4897280970063158,0.8050497793805398,2.0012801013321857,1.2936382675973803,0.6449044966410622,2.714032245515255,0.8138419321257254,0.1490267224217532,3.663081014064277,2.580856716213874,1.0728924550509027,-1.1499394344014064,-1.8385715962944764,-0.5942348330277135,0.1054008301294509,1.0253802851933826,-0.0453664683008184,0.5102288919370845,1.3202941455496822,-0.0391583462957342,-0.8220247448440741,-0.7138347915278878,-2.548785842162272,-1.0320826684556037,-1.5002139345982113,0.658900759031712,-3.014104258435057,-2.7172953180549126,0.9979537280118316,3.304764131474431,2.136097602959655,1.3053990451545117,2.020216005160373,1.026858660239496,0.643989106402825,-0.8440265521907543,-0.0907667910279746,1.7839946142683287,-0.7215175483698111,1.0404138966586918,1.187098687443097,-0.2385122452297494,1.6152667839072703,1.3730575664643208,1.2403335277782248,-1.7262978858216498,1.012231135689004,1.963030872748704,2.509374625336249,2.6236830583281576,2.149172591917762,1.086174216710735,-0.7017720050801206,1.2383165022460323,-1.7739072173442605,0.8746019992190442,-1.7380585280689451,3.3708321791002387
0.9858430234305332,-0.9297717255837652,-2.4645154133645653,1.379303026101205,0.7509665603976186,0.6663249311790217,1.4721880233015132,0.0573616417190556,-1.488993724248593,0.7994410029656989,-1.3004726666479514,-1.0028365356039417,2.371226181181397,1.858669148929395,1.226426073415288,0.7782063252825617,0.8028576939341265,0.1760361115090531,-2.0465190553389734,0.4942043740253916,2.0778867452257748,-0.1552295024422241,-0.1465947465878577,1.259260358922145,-0.5833721078985148,2.1478706955178097,0.631715906289348,0.5861842688212643,-1.807589610908316,-2.033868817352945,-1.2899588140525964,-1.0670146257665156,1.14911030589072,0.0905729629230096,-0.3621632311554216,0.1342155486827192,-0.3195933026302284,-2.0272665541762063,-1.5765627111890923,3.1431991740970826,1.0971367366848876,-0.4497087771262847,-0.1667855673469154,0.6326618473735988,0.3085589644320268,1.744102608732677,0.4613077673198976,-2.348268841379757,1.0121980823620027,0.4548666307173686,-1.7868235993852348,-0.0599099673680112,-0.3302627811949705,-1.5613301133644757,0.1718952448644944,0.8463850403059815,-0.0223660864375994,-1.442382954575715,0.2609089822020385,-0.3730427149877657,0.7370296514266668,-0.3182933014548447
0.3448733785709309,-0.1659474819416959,-1.5170354163648407,-0.8363675833632865,-0.1203770537086172,0.4709072221365138,-0.786151202983459,0.2231604646814595,0.2075551626965054,-2.411439550501852,-0.4757466652813928,-0.0275384618644272,-0.1784304392094344,-0.6024941566046077,0.9319206877636954,3.0893676259784058,0.4006510475603351,-1.1554438122162336,0.9392514056517652,-1.0615376082701071,-0.5640983267589668,-0.7918416026505048,-1.0456964064493144,0.2334453970208675,-0.5015974447281227,1.818089929819687,-0.7857081526027314,0.1610681454722736,2.80163482275755,-1.433036001229122,-0.722279042748486,1.4983703976519271,0.313894685782823,1.2920863915797742,-0.7678857429830936,-2.553615798573562,-1.840358007795866,-0.7276044379328614,-0.4506775494990457,1.2438383112190068,0.2044645455062304,-1.158783309684014,0.9150443673124744,0.245119296599032,0.4165362032043729,0.5220336526999441,-1.7900044565562807,-0.6039578309129494,1.3976806944148763,1.8029282006349077,-1.2735757837896402,-1.0437448807398382,0.2649966280540956,0.3067094190861684,-1.3889390768878358,-1.6916511694651328,0.8010249985264906,0.0183344291944112,-1.061210311092849,3.3034261620231526,-1.0989520769721903,1.2041351584687017
1.1907694531798874,1.5652570323911674,-2.324696302021694,2.5913759616790704,1.696919684027397,0.166738197115702,0.3197652996239954,0.8125243826494606,0.891981118464333,0.2508029875688677,1.166612483445242,2.408986767146519,0.6528072842198853,1.6663579851172878,1.950721051985366,-1.3559559081802188,-2.236276018876341,-1.654356599634418,-2.024069737298986,-1.8737710146044049,-1.0689616698914663,-0.1698019502330906,-0.1237606866546098,-0.3247731773757174,-1.4733091270215892,-0.6052738754719895,-2.5572403732873084,-1.6285666961300511,-2.3757982885284794,-2.050181948801543,-0.4012675197545924,-1.023535703992101,0.6867068837938084,0.0102773972735663,1.5110613408630564,0.283937659479772,-0.6843558801492469,-1.524766487000192,-0.7207414143058305,-1.678624228314316,2.9413886006277483,0.8742700358779437,0.4152617132700736,0.8378323815479158,-1.1821477949576322,-2.354803056872401,0.9016020880958704,-1.4293701572321442,0.2930653030447939,-1.995204642458729,-2.162758069362352,-1.4635965214761533,0.5455709081130636,1.3243694339154974,-0.5486508286289884,-0.3594364901711726,0.160862058692237,-1.2025101675048944,-2.576112718641398,0.5198774938500633,-0.489303560010743,-0.2332165528272629
1.015918914301972,-0.6606120241507731,-0.7925967575816735,1.749446254346381,2.3474365443295944,2.219953961706654,0.8159147776111239,0.5574037229884338,-2.846291166838648,-0.9318287210919676,-0.9729741553133764,-0.6489836936335434,1.1770965084482807,1.333170959693782,1.0230111528716916,0.2047267747668238,1.7578691641081932,1.0186193233179734,1.4811930415174164,0.6350279025869506,-1.2851677103368155,-2.0057320035706936,-1.852369917918375,-1.640848000614782,-0.1397443562215005,0.0869484966499986,1.5517230889369795,0.6201403659977306,2.564829379027991,0.4975860513466478,0.9041434392624444,-0.4553801875315806,2.202080464926211,0.2386305143623989,-1.4643526277102177,0.3708783353235651,-0.4571647199005215,-0.3257321641083106,-0.2629184592335046,-0.151054774142469,-1.3986398823176336,-0.3803553166486384,-0.3350705663308004,-0.7777334907456561,2.47655509683676,-0.4410329059414214,-0.8295862162563857,-0.5717709099067042,0.3129795103526319,0.0331510971698014,-0.3446054869432924,0.7725877571031792,-0.3692156475305036,-1.7955830235090928,-2.369239853009704,-0.1181043663764108,-0.5354534007697738,-2.024027055278495,-0.4085053442390806,-1.2471096452692612,-0.0552633034210914,0.195906763450552
0.3072648331606893,0.1617228755467013,-1.3950257824338117,-1.3324502308445043,0.2046366621193185,-0.3249781918394537,-0.6003937388685454,0.1456753112453798,0.2178822353236176,0.1811106357081355,-0.2621146862443371,0.3974881955012231,-1.0018401323482338,0.8961249636359456,2.773985101882794,-0.7059983708944957,0.7578222980088465,-0.6544341113576639,0.9008843356574592,0.9242116958552848,-0.2283111078145154,1.0353743503043344,-0.6420218391556352,-1.7260677741060888,-1.030518864138724,-1.3722718963391236,-1.2378016642750715,0.2558194076692356,0.8132794321201752,0.4481146849604894,0.141589117689828,-1.272037209701979,2.049612513798586,-0.2617641100708,0.6495950888208797,0.0549475438266786,1.199206719549376,-0.7663540833861813,0.4762153876560268,-1.3560424037161236,-1.628137496013934,0.1043045163591394,-1.1874577498996814,0.594396367487995,-0.0194871076838692,0.1362006434739212,0.3539784327545426,1.645235506255868,-0.3482632107397881,-0.6107632722160441,0.6131533835159515,0.9397234927173768,0.6336353965709693,1.3965845743539085,-0.1181116404677401,-0.9106082338010946,1.2403286401304583,0.5583756583524638,-1.228029927799622,-0.9227020712523596,-0.8458238058474671,1.121094882271217
